Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GC=F,2017-11-01,1272.199951171875,1274.800048828125,1270.300048828125,1274.0999755859375,1274.0999755859375,78.0
CL=F,2017-11-01,54.650001525878906,55.220001220703125,53.88999938964844,54.29999923706055,54.29999923706055,671038.0
^NYA,2017-11-02,12359.2900390625,12377.08984375,12316.76953125,12372.9599609375,12372.9599609375,4050140000.0
^IXIC,2017-11-02,6709.39013671875,6719.97021484375,6677.5498046875,6714.93994140625,6714.93994140625,2282300000.0
^FTSE,2017-11-02,7488.0,7562.2998046875,7478.89990234375,7555.2998046875,7555.2998046875,1002706700.0
^NSEI,2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,10423.7998046875,201500.0
^BSESN,2017-11-02,33615.83984375,33657.5703125,33527.0,33573.21875,33573.21875,12400.0
^N225,2017-11-02,22512.1796875,22540.25,22400.009765625,22539.119140625,22539.119140625,105700000.0
000001.SS,2017-11-02,3391.652099609375,3391.652099609375,3372.212890625,3383.31005859375,3383.31005859375,166900.0
^N100,2017-11-02,1071.010009765625,1072.4200439453125,1065.1700439453125,1069.43994140625,1069.43994140625,179393300.0
^DJI,2017-11-02,23463.240234375,23531.380859375,23350.98046875,23516.259765625,23516.259765625,348040000.0
^GSPC,2017-11-02,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,2579.85009765625,4050140000.0
GC=F,2017-11-02,1274.9000244140625,1274.9000244140625,1274.9000244140625,1274.9000244140625,1274.9000244140625,70.0
CL=F,2017-11-02,54.27999877929688,54.84000015258789,53.9900016784668,54.540000915527344,54.540000915527344,482846.0
^NYA,2017-11-03,12361.01953125,12376.23046875,12340.8896484375,12373.0595703125,12373.0595703125,3568710000.0
^IXIC,2017-11-03,6737.08984375,6765.14013671875,6712.93017578125,6764.43994140625,6764.43994140625,2203880000.0
^FTSE,2017-11-03,7555.2998046875,7581.0,7541.89990234375,7560.39990234375,7560.39990234375,652248400.0
^NSEI,2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,10452.5,199900.0
^BSESN,2017-11-03,33667.33984375,33733.7109375,33531.94140625,33685.55859375,33685.55859375,199700.0
000001.SS,2017-11-03,3377.736083984375,3380.570068359375,3347.360107421875,3371.743896484375,3371.743896484375,172700.0
^N100,2017-11-03,1070.6300048828125,1072.2900390625,1068.4200439453125,1071.469970703125,1071.469970703125,203951000.0
^DJI,2017-11-03,23549.58984375,23557.060546875,23481.5703125,23539.189453125,23539.189453125,312250000.0
^GSPC,2017-11-03,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,2587.840087890625,3568710000.0
GC=F,2017-11-03,1265.300048828125,1267.9000244140625,1265.300048828125,1266.5,1266.5,75.0
CL=F,2017-11-03,54.72999954223633,55.7599983215332,54.400001525878906,55.63999938964844,55.63999938964844,614159.0
^NYA,2017-11-06,12373.0703125,12410.66015625,12365.509765625,12400.9296875,12400.9296875,3541970000.0
^IXIC,2017-11-06,6763.2998046875,6790.669921875,6763.169921875,6786.43994140625,6786.43994140625,2173120000.0
^FTSE,2017-11-06,7560.39990234375,7572.89990234375,7544.2001953125,7562.2998046875,7562.2998046875,615052400.0
^NSEI,2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,10451.7998046875,193600.0
^BSESN,2017-11-06,33710.1484375,33848.421875,33582.37890625,33731.19140625,33731.19140625,13100.0
^N225,2017-11-06,22612.9609375,22644.6796875,22435.33984375,22548.349609375,22548.349609375,111900000.0
000001.SS,2017-11-06,3369.68505859375,3389.383056640625,3356.533935546875,3388.174072265625,3388.174072265625,154600.0
^N100,2017-11-06,1070.1600341796875,1072.050048828125,1067.8499755859375,1070.7900390625,1070.7900390625,172827100.0
^DJI,2017-11-06,23533.9609375,23574.859375,23520.75,23548.419921875,23548.419921875,325190000.0
^GSPC,2017-11-06,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,2591.1298828125,3541970000.0
GC=F,2017-11-06,1269.0,1280.5,1269.0,1279.4000244140625,1279.4000244140625,128.0
CL=F,2017-11-06,55.970001220703125,57.61000061035156,55.65999984741211,57.34999847412109,57.34999847412109,861713.0
^NYA,2017-11-07,12398.7900390625,12415.9599609375,12344.6396484375,12371.25,12371.25,3815190000.0
^IXIC,2017-11-07,6785.43994140625,6795.52001953125,6750.35009765625,6767.77978515625,6767.77978515625,2209280000.0
^FTSE,2017-11-07,7562.2998046875,7582.89990234375,7507.7998046875,7513.10009765625,7513.10009765625,731355900.0
^NSEI,2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,10350.150390625,286900.0
^BSESN,2017-11-07,33781.01171875,33865.94921875,33341.8203125,33370.76171875,33370.76171875,16300.0
^N225,2017-11-07,22518.75,22953.1796875,22512.91015625,22937.599609375,22937.599609375,107800000.0
000001.SS,2017-11-07,3389.471923828125,3415.14794921875,3387.946044921875,3413.574951171875,3413.574951171875,190600.0
^N100,2017-11-07,1072.739990234375,1073.1700439453125,1064.300048828125,1064.989990234375,1064.989990234375,181548400.0
^DJI,2017-11-07,23574.029296875,23602.119140625,23484.189453125,23557.23046875,23557.23046875,285080000.0
^GSPC,2017-11-07,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,2590.639892578125,3815190000.0
GC=F,2017-11-07,1276.800048828125,1276.800048828125,1270.4000244140625,1273.699951171875,1273.699951171875,11.0
CL=F,2017-11-07,57.27000045776367,57.68999862670898,56.83000183105469,57.20000076293945,57.20000076293945,750187.0
^NYA,2017-11-08,12361.23046875,12390.5302734375,12344.150390625,12384.7197265625,12384.7197265625,3898450000.0
^IXIC,2017-11-08,6764.85009765625,6791.64990234375,6753.33984375,6789.1201171875,6789.1201171875,2121340000.0
^FTSE,2017-11-08,7513.10009765625,7534.5,7504.7998046875,7529.7001953125,7529.7001953125,784072500.0
^NSEI,2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,10303.150390625,274500.0
^BSESN,2017-11-08,33417.3515625,33484.69921875,33157.6796875,33218.80859375,33218.80859375,283000.0
^N225,2017-11-08,22849.91015625,22922.80078125,22759.0703125,22913.8203125,22913.8203125,100200000.0
000001.SS,2017-11-08,3409.14697265625,3434.491943359375,3404.881103515625,3415.4599609375,3415.4599609375,185400.0
^N100,2017-11-08,1065.9100341796875,1067.18994140625,1060.22998046875,1063.739990234375,1063.739990234375,224929800.0
^DJI,2017-11-08,23542.599609375,23575.0,23510.560546875,23563.359375,23563.359375,264670000.0
^GSPC,2017-11-08,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,2594.3798828125,3898450000.0
GC=F,2017-11-08,1275.9000244140625,1284.9000244140625,1274.699951171875,1281.5999755859375,1281.5999755859375,15.0
CL=F,2017-11-08,56.959999084472656,57.91999816894531,56.40999984741211,56.810001373291016,56.810001373291016,919147.0
^NYA,2017-11-09,12326.3203125,12350.7001953125,12268.0703125,12339.66015625,12339.66015625,3844100000.0
^IXIC,2017-11-09,6737.4501953125,6758.93017578125,6687.27978515625,6750.0498046875,6750.0498046875,2243500000.0
^FTSE,2017-11-09,7529.7001953125,7532.2001953125,7476.89990234375,7484.10009765625,7484.10009765625,834887900.0
^NSEI,2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,10308.9501953125,240200.0
^BSESN,2017-11-09,33376.62109375,33463.80078125,33111.5390625,33250.9296875,33250.9296875,14100.0
^N225,2017-11-09,22989.439453125,23382.150390625,22522.830078125,22868.7109375,22868.7109375,160400000.0
000001.SS,2017-11-09,3410.672119140625,3428.77001953125,3408.618896484375,3427.794921875,3427.794921875,158700.0
^N100,2017-11-09,1063.6800537109375,1065.06005859375,1051.6500244140625,1052.9300537109375,1052.9300537109375,263248700.0
^DJI,2017-11-09,23492.08984375,23516.740234375,23310.01953125,23461.939453125,23461.939453125,305440000.0
^GSPC,2017-11-09,2584.0,2586.5,2566.330078125,2584.6201171875,2584.6201171875,3844100000.0
GC=F,2017-11-09,1279.699951171875,1286.9000244140625,1279.699951171875,1285.5999755859375,1285.5999755859375,18.0
CL=F,2017-11-09,56.84999847412109,57.52999877929688,56.68999862670898,57.16999816894531,57.16999816894531,666949.0
^NYA,2017-11-10,12324.3798828125,12332.240234375,12303.8603515625,12322.599609375,12322.599609375,3489740000.0
^IXIC,2017-11-10,6736.39013671875,6757.33984375,6727.35009765625,6750.93994140625,6750.93994140625,1979120000.0
^FTSE,2017-11-10,7484.10009765625,7500.2998046875,7421.7001953125,7433.0,7433.0,673856600.0
^NSEI,2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,10321.75,279400.0
^BSESN,2017-11-10,33235.75,33380.421875,33108.08984375,33314.55859375,33314.55859375,21200.0
^N225,2017-11-10,22580.69921875,22724.390625,22511.9296875,22681.419921875,22681.419921875,106600000.0
000001.SS,2017-11-10,3423.18505859375,3438.7919921875,3414.3291015625,3432.673095703125,3432.673095703125,189300.0
^N100,2017-11-10,1051.68994140625,1053.469970703125,1046.1400146484375,1046.81005859375,1046.81005859375,200135900.0
^DJI,2017-11-10,23432.7109375,23452.19921875,23392.9609375,23422.2109375,23422.2109375,351280000.0
^GSPC,2017-11-10,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,2582.300048828125,3489740000.0
GC=F,2017-11-10,1283.5,1283.5,1272.4000244140625,1272.4000244140625,1272.4000244140625,10.0
CL=F,2017-11-10,57.02000045776367,57.34999847412109,56.54999923706055,56.7400016784668,56.7400016784668,541296.0
^NYA,2017-11-13,12281.1904296875,12328.16015625,12272.2099609375,12316.8203125,12316.8203125,3405200000.0
^IXIC,2017-11-13,6727.39013671875,6766.2998046875,6723.43017578125,6757.60009765625,6757.60009765625,1976460000.0
^FTSE,2017-11-13,7433.0,7469.2998046875,7403.0,7415.2001953125,7415.2001953125,745139300.0
^NSEI,2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,10224.9501953125,210300.0
^BSESN,2017-11-13,33397.41015625,33417.30078125,32999.98046875,33033.55859375,33033.55859375,18200.0
^N225,2017-11-13,22607.560546875,22607.919921875,22380.990234375,22380.990234375,22380.990234375,80700000.0
000001.SS,2017-11-13,3435.18408203125,3449.1640625,3435.0849609375,3447.8359375,3447.8359375,205400.0
^N100,2017-11-13,1047.4300537109375,1047.77001953125,1033.0699462890625,1039.5400390625,1039.5400390625,200278600.0
^DJI,2017-11-13,23367.470703125,23461.6796875,23343.33984375,23439.69921875,23439.69921875,491260000.0
^GSPC,2017-11-13,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,2584.840087890625,3405200000.0
GC=F,2017-11-13,1277.300048828125,1277.300048828125,1277.0,1277.300048828125,1277.300048828125,3.0
CL=F,2017-11-13,56.900001525878906,57.150001525878906,56.29999923706055,56.7599983215332,56.7599983215332,631619.0
^NYA,2017-11-14,12316.830078125,12316.830078125,12238.080078125,12280.1103515625,12280.1103515625,3643580000.0
^IXIC,2017-11-14,6733.8701171875,6743.6298828125,6709.27001953125,6737.8701171875,6737.8701171875,1988230000.0
^FTSE,2017-11-14,7415.2001953125,7436.60009765625,7396.89990234375,7414.39990234375,7414.39990234375,1141147200.0
^NSEI,2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,10186.599609375,305000.0
^BSESN,2017-11-14,32990.03125,33126.55078125,32907.109375,32941.87109375,32941.87109375,12000.0
^N225,2017-11-14,22342.9296875,22532.30078125,22323.240234375,22380.009765625,22380.009765625,95900000.0
000001.SS,2017-11-14,3446.544921875,3450.4951171875,3419.69189453125,3429.548095703125,3429.548095703125,196500.0
^N100,2017-11-14,1039.800048828125,1042.6400146484375,1031.1700439453125,1033.6800537109375,1033.6800537109375,218025300.0
^DJI,2017-11-14,23388.400390625,23414.080078125,23271.5703125,23409.470703125,23409.470703125,561330000.0
^GSPC,2017-11-14,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,2578.8701171875,3643580000.0
GC=F,2017-11-14,1276.9000244140625,1281.5,1276.9000244140625,1281.5,1281.5,4.0
CL=F,2017-11-14,56.720001220703125,56.77000045776367,54.810001373291016,55.70000076293945,55.70000076293945,707338.0
^NYA,2017-11-15,12222.08984375,12250.919921875,12178.8896484375,12220.33984375,12220.33984375,3586590000.0
^IXIC,2017-11-15,6700.68017578125,6725.31982421875,6667.31005859375,6706.2099609375,6706.2099609375,1923730000.0
^FTSE,2017-11-15,7414.39990234375,7415.10009765625,7357.10009765625,7372.60009765625,7372.60009765625,891890700.0
^NSEI,2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,10118.0498046875,207400.0
^BSESN,2017-11-15,32944.94140625,32944.94140625,32683.58984375,32760.439453125,32760.439453125,11300.0
^N225,2017-11-15,22250.98046875,22305.240234375,22004.7890625,22028.3203125,22028.3203125,120600000.0
000001.SS,2017-11-15,3416.2109375,3423.75,3396.381103515625,3402.52490234375,3402.52490234375,168800.0
^N100,2017-11-15,1030.3599853515625,1031.72998046875,1022.97998046875,1029.18994140625,1029.18994140625,236696800.0
^DJI,2017-11-15,23334.58984375,23344.990234375,23242.75,23271.279296875,23271.279296875,404300000.0
^GSPC,2017-11-15,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,2564.6201171875,3586590000.0
GC=F,2017-11-15,1281.4000244140625,1284.699951171875,1275.9000244140625,1276.5,1276.5,13.0
CL=F,2017-11-15,55.060001373291016,55.560001373291016,54.880001068115234,55.33000183105469,55.33000183105469,501385.0
^NYA,2017-11-16,12258.7802734375,12321.900390625,12258.7802734375,12303.2802734375,12303.2802734375,3329730000.0
^IXIC,2017-11-16,6742.33984375,6806.669921875,6742.33984375,6793.2900390625,6793.2900390625,2020380000.0
^FTSE,2017-11-16,7372.60009765625,7393.2998046875,7368.10009765625,7386.89990234375,7386.89990234375,898881100.0
^NSEI,2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,10214.75,182600.0
^BSESN,2017-11-16,32829.8203125,33165.1484375,32829.8203125,33106.8203125,33106.8203125,9600.0
^N225,2017-11-16,21975.23046875,22392.130859375,21972.33984375,22351.119140625,22351.119140625,96600000.0
000001.SS,2017-11-16,3393.194091796875,3409.653076171875,3390.589111328125,3399.25,3399.25,156700.0
^N100,2017-11-16,1032.93994140625,1036.719970703125,1030.9100341796875,1034.8800048828125,1034.8800048828125,180819600.0
^DJI,2017-11-16,23365.33984375,23492.189453125,23365.33984375,23458.359375,23458.359375,402020000.0
^GSPC,2017-11-16,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,2585.639892578125,3329730000.0
GC=F,2017-11-16,1277.5,1277.5,1277.4000244140625,1277.4000244140625,1277.4000244140625,43.0
CL=F,2017-11-16,55.29999923706055,55.619998931884766,54.93000030517578,55.13999938964844,55.13999938964844,213923.0
^NYA,2017-11-17,12281.2802734375,12314.6904296875,12277.3095703125,12302.8896484375,12302.8896484375,3309800000.0
^IXIC,2017-11-17,6794.4501953125,6797.75,6777.43017578125,6782.7900390625,6782.7900390625,2009220000.0
^FTSE,2017-11-17,7386.89990234375,7406.5,7356.2001953125,7380.7001953125,7380.7001953125,710733600.0
^NSEI,2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,10283.599609375,203300.0
^BSESN,2017-11-17,33388.46875,33520.8203125,33278.91015625,33342.80078125,33342.80078125,11300.0
^N225,2017-11-17,22603.30078125,22757.400390625,22319.119140625,22396.80078125,22396.80078125,113700000.0
000001.SS,2017-11-17,3392.68310546875,3403.285888671875,3373.2958984375,3382.907958984375,3382.907958984375,249500.0
^N100,2017-11-17,1035.1099853515625,1035.97998046875,1027.1199951171875,1030.010009765625,1030.010009765625,215534900.0
^DJI,2017-11-17,23433.76953125,23433.76953125,23356.009765625,23358.240234375,23358.240234375,386000000.0
^GSPC,2017-11-17,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,2578.85009765625,3309800000.0
GC=F,2017-11-17,1288.300048828125,1295.800048828125,1288.300048828125,1295.800048828125,1295.800048828125,1.0
CL=F,2017-11-17,55.25,56.68000030517578,55.18000030517578,56.54999923706055,56.54999923706055,184944.0
^NYA,2017-11-20,12306.66015625,12331.08984375,12294.9599609375,12320.76953125,12320.76953125,3023940000.0
^IXIC,2017-11-20,6789.27978515625,6795.830078125,6779.490234375,6790.7099609375,6790.7099609375,1811750000.0
^FTSE,2017-11-20,7380.7001953125,7397.39990234375,7350.39990234375,7389.5,7389.5,716131100.0
^NSEI,2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,10298.75,147200.0
^BSESN,2017-11-20,33365.83984375,33449.53125,33288.2109375,33359.8984375,33359.8984375,7900.0
^N225,2017-11-20,22279.98046875,22410.240234375,22215.0703125,22261.759765625,22261.759765625,71700000.0
000001.SS,2017-11-20,3361.35595703125,3393.10595703125,3337.115966796875,3392.39892578125,3392.39892578125,176500.0
^N100,2017-11-20,1028.4200439453125,1036.25,1027.31005859375,1034.7900390625,1034.7900390625,171446300.0
^DJI,2017-11-20,23370.7109375,23456.880859375,23360.580078125,23430.330078125,23430.330078125,315330000.0
^GSPC,2017-11-20,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,2582.139892578125,3023940000.0
GC=F,2017-11-20,1274.5999755859375,1275.9000244140625,1274.5999755859375,1274.5999755859375,1274.5999755859375,1.0
CL=F,2017-11-20,56.68999862670898,56.7599983215332,55.56999969482422,56.09000015258789,56.09000015258789,593241.0
^NYA,2017-11-21,12352.5703125,12397.3203125,12352.5703125,12385.8896484375,12385.8896484375,3351230000.0
^IXIC,2017-11-21,6820.5498046875,6862.66015625,6820.02001953125,6862.47998046875,6862.47998046875,1891960000.0
^FTSE,2017-11-21,7389.5,7422.2001953125,7367.89990234375,7411.2998046875,7411.2998046875,730690300.0
^NSEI,2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,10326.900390625,186100.0
^BSESN,2017-11-21,33438.28125,33625.05078125,33437.609375,33478.3515625,33478.3515625,14800.0
^N225,2017-11-21,22456.7890625,22563.25,22416.48046875,22416.48046875,22416.48046875,76100000.0
000001.SS,2017-11-21,3382.360107421875,3419.802001953125,3377.59912109375,3410.498046875,3410.498046875,196900.0
^N100,2017-11-21,1033.8800048828125,1041.81005859375,1032.1099853515625,1039.06005859375,1039.06005859375,195630200.0
^DJI,2017-11-21,23500.150390625,23617.80078125,23500.150390625,23590.830078125,23590.830078125,329650000.0
^GSPC,2017-11-21,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,2599.030029296875,3351230000.0
GC=F,2017-11-21,1281.0999755859375,1281.0999755859375,1281.0999755859375,1281.0999755859375,1281.0999755859375,4.0
CL=F,2017-11-21,56.380001068115234,57.220001220703125,56.31999969482422,56.83000183105469,56.83000183105469,619066.0
