Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^BSESN,2011-04-29,19292.5703125,19356.5,19015.05078125,19135.9609375,19135.9609375,10600.0
000001.SS,2011-04-29,2886.62890625,2913.555908203125,2871.010009765625,2911.510009765625,2911.510009765625,87600.0
^N100,2011-04-29,725.780029296875,728.219970703125,724.7899780273438,727.9099731445312,727.9099731445312,175930600.0
^DJI,2011-04-29,12763.4599609375,12832.830078125,12751.1298828125,12810.5400390625,12810.5400390625,378620000.0
^GSPC,2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,1363.6099853515625,3479070000.0
GC=F,2011-04-29,1538.699951171875,1568.699951171875,1537.300048828125,1556.0,1556.0,124.0
CL=F,2011-04-29,112.81999969482422,114.18000030517578,112.25,113.93000030517578,113.93000030517578,201831.0
^NYA,2011-05-02,8671.41015625,8718.25,8634.26953125,8649.6103515625,8649.6103515625,3846250000.0
^IXIC,2011-05-02,2881.280029296875,2887.75,2859.840087890625,2864.080078125,2864.080078125,2062630000.0
^NSEI,2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,5701.2998046875,0.0
^BSESN,2011-05-02,19224.05078125,19253.869140625,18954.759765625,18998.01953125,18998.01953125,9400.0
^N225,2011-05-02,9964.3896484375,10017.4697265625,9936.26953125,10004.2001953125,10004.2001953125,127800000.0
^N100,2011-05-02,732.4600219726562,732.739990234375,729.219970703125,729.219970703125,729.219970703125,144986400.0
^DJI,2011-05-02,12810.16015625,12876.0,12784.6201171875,12807.3603515625,12807.3603515625,150960000.0
^GSPC,2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,1361.219970703125,3846250000.0
GC=F,2011-05-02,1572.9000244140625,1576.5999755859375,1543.0999755859375,1556.699951171875,1556.699951171875,200.0
CL=F,2011-05-02,113.88999938964844,114.83000183105467,110.81999969482422,113.5199966430664,113.5199966430664,310994.0
^NYA,2011-05-03,8649.6103515625,8649.6103515625,8539.6796875,8584.6796875,8584.6796875,4223740000.0
^IXIC,2011-05-03,2859.300048828125,2861.949951171875,2825.5,2841.6201171875,2841.6201171875,2214380000.0
^FTSE,2011-05-03,6069.89990234375,6103.7001953125,6050.7001953125,6082.89990234375,6082.89990234375,809170900.0
^NSEI,2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,5565.25,0.0
^BSESN,2011-05-03,18979.310546875,19024.94921875,18502.419921875,18534.689453125,18534.689453125,13400.0
000001.SS,2011-05-03,2911.510009765625,2933.4599609375,2890.22509765625,2932.18798828125,2932.18798828125,96400.0
^N100,2011-05-03,728.530029296875,728.8499755859375,722.989990234375,726.8499755859375,726.8499755859375,231828200.0
^DJI,2011-05-03,12806.3798828125,12840.66015625,12749.990234375,12807.509765625,12807.509765625,191510000.0
^GSPC,2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,1356.6199951171875,4223740000.0
GC=F,2011-05-03,1542.5,1547.0,1527.5,1540.0999755859375,1540.0999755859375,246.0
CL=F,2011-05-03,112.9800033569336,113.22000122070312,110.3000030517578,111.0500030517578,111.0500030517578,300333.0
^NYA,2011-05-04,8584.6796875,8584.6904296875,8471.4501953125,8506.6103515625,8506.6103515625,4223740000.0
^IXIC,2011-05-04,2842.919921875,2848.159912109375,2808.7900390625,2828.22998046875,2828.22998046875,2209580000.0
^FTSE,2011-05-04,6082.89990234375,6083.7998046875,5972.7998046875,5984.10009765625,5984.10009765625,1002077100.0
^NSEI,2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,5537.14990234375,0.0
^BSESN,2011-05-04,18558.330078125,18604.359375,18339.529296875,18469.359375,18469.359375,13000.0
000001.SS,2011-05-04,2916.844970703125,2916.969970703125,2860.074951171875,2866.01708984375,2866.01708984375,111400.0
^N100,2011-05-04,725.0999755859375,728.6500244140625,715.780029296875,717.2899780273438,717.2899780273438,308065400.0
^DJI,2011-05-04,12806.2900390625,12806.6796875,12673.01953125,12723.580078125,12723.580078125,193720000.0
^GSPC,2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,1347.3199462890625,4223740000.0
GC=F,2011-05-04,1535.0,1539.0,1506.199951171875,1514.9000244140625,1514.9000244140625,272.0
CL=F,2011-05-04,110.68000030517578,111.22000122070312,108.4800033569336,109.23999786376952,109.23999786376952,333018.0
^NYA,2011-05-05,8506.6103515625,8506.6103515625,8358.0703125,8397.400390625,8397.400390625,3846250000.0
^IXIC,2011-05-05,2812.840087890625,2845.85009765625,2804.820068359375,2814.719970703125,2814.719970703125,2227690000.0
^FTSE,2011-05-05,5984.10009765625,6009.10009765625,5912.60009765625,5920.0,5920.0,1597409800.0
^NSEI,2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,5459.85009765625,0.0
^BSESN,2011-05-05,18484.7109375,18569.2109375,18160.650390625,18210.580078125,18210.580078125,14800.0
000001.SS,2011-05-05,2854.76806640625,2880.125,2849.909912109375,2872.404052734375,2872.404052734375,91000.0
^N100,2011-05-05,717.0800170898438,719.3400268554688,708.9500122070312,712.8800048828125,712.8800048828125,294860400.0
^DJI,2011-05-05,12723.650390625,12724.5595703125,12521.2802734375,12584.169921875,12584.169921875,176950000.0
^GSPC,2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,1335.0999755859375,3846250000.0
GC=F,2011-05-05,1514.699951171875,1520.699951171875,1471.0,1480.9000244140625,1480.9000244140625,133.0
CL=F,2011-05-05,108.77999877929688,109.37999725341795,98.25,99.8000030517578,99.8000030517578,670082.0
^NYA,2011-05-06,8397.400390625,8524.259765625,8389.8896484375,8425.900390625,8425.900390625,4223740000.0
^IXIC,2011-05-06,2840.7099609375,2859.25,2818.64990234375,2827.56005859375,2827.56005859375,2043740000.0
^FTSE,2011-05-06,5920.0,5984.89990234375,5871.60009765625,5976.7998046875,5976.7998046875,1162112200.0
^NSEI,2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,5551.4501953125,0.0
^BSESN,2011-05-06,18289.779296875,18568.48046875,18271.6796875,18518.810546875,18518.810546875,30200.0
^N225,2011-05-06,9851.150390625,9876.099609375,9782.66015625,9859.2001953125,9859.2001953125,132400000.0
000001.SS,2011-05-06,2842.763916015625,2881.7060546875,2834.4560546875,2863.885986328125,2863.885986328125,91000.0
^N100,2011-05-06,714.010009765625,721.6400146484375,710.3800048828125,721.0499877929688,721.0499877929688,316673600.0
^DJI,2011-05-06,12580.759765625,12759.23046875,12579.9296875,12638.740234375,12638.740234375,168320000.0
^GSPC,2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,1340.199951171875,4223740000.0
GC=F,2011-05-06,1473.199951171875,1494.800048828125,1472.300048828125,1491.199951171875,1491.199951171875,144.0
CL=F,2011-05-06,99.76000213623048,102.37999725341795,94.62999725341795,97.18000030517578,97.18000030517578,606528.0
^NYA,2011-05-09,8397.400390625,8491.5703125,8397.400390625,8478.1904296875,8478.1904296875,4265250000.0
^IXIC,2011-05-09,2828.239990234375,2850.389892578125,2823.669921875,2843.25,2843.25,1649110000.0
^FTSE,2011-05-09,5976.7998046875,5999.89990234375,5922.2001953125,5942.7001953125,5942.7001953125,803357200.0
^NSEI,2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,5551.10009765625,0.0
^BSESN,2011-05-09,18628.630859375,18643.580078125,18367.2109375,18528.9609375,18528.9609375,9200.0
^N225,2011-05-09,9881.669921875,9897.8798828125,9776.740234375,9794.3798828125,9794.3798828125,110700000.0
000001.SS,2011-05-09,2868.235107421875,2885.177978515625,2861.4189453125,2872.4599609375,2872.4599609375,81600.0
^N100,2011-05-09,718.02001953125,721.4299926757812,711.3900146484375,713.969970703125,713.969970703125,268197400.0
^DJI,2011-05-09,12637.830078125,12722.0703125,12620.2001953125,12684.6796875,12684.6796875,133940000.0
^GSPC,2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,1346.2900390625,4265250000.0
GC=F,2011-05-09,1501.5,1512.800048828125,1501.300048828125,1502.9000244140625,1502.9000244140625,44.0
CL=F,2011-05-09,98.11000061035156,103.4000015258789,97.41999816894533,102.5500030517578,102.5500030517578,469290.0
^NYA,2011-05-10,8478.1904296875,8563.080078125,8478.1904296875,8550.490234375,8550.490234375,4223740000.0
^IXIC,2011-05-10,2851.909912109375,2873.639892578125,2850.010009765625,2871.889892578125,2871.889892578125,2018000000.0
^FTSE,2011-05-10,5942.7001953125,6023.10009765625,5940.10009765625,6018.89990234375,6018.89990234375,835132700.0
^NSEI,2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,5541.25,0.0
^BSESN,2011-05-10,18564.94921875,18689.369140625,18429.060546875,18512.76953125,18512.76953125,13200.0
^N225,2011-05-10,9804.26953125,9853.1298828125,9755.9296875,9818.759765625,9818.759765625,131900000.0
000001.SS,2011-05-10,2876.97998046875,2891.033935546875,2865.10400390625,2890.634033203125,2890.634033203125,81200.0
^N100,2011-05-10,714.72998046875,724.4000244140625,713.9500122070312,721.9400024414062,721.9400024414062,275128400.0
^DJI,2011-05-10,12685.1298828125,12781.0595703125,12681.650390625,12760.3603515625,12760.3603515625,156000000.0
^GSPC,2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,1357.1600341796875,4223740000.0
GC=F,2011-05-10,1508.4000244140625,1516.9000244140625,1508.4000244140625,1516.5999755859375,1516.5999755859375,13.0
CL=F,2011-05-10,102.44000244140624,103.9499969482422,100.12000274658205,103.87999725341795,103.87999725341795,439607.0
^NYA,2011-05-11,8550.490234375,8550.490234375,8395.8095703125,8428.08984375,8428.08984375,3846250000.0
^IXIC,2011-05-11,2867.159912109375,2874.610107421875,2829.679931640625,2845.06005859375,2845.06005859375,2258770000.0
^FTSE,2011-05-11,6018.89990234375,6040.2001953125,5965.2998046875,5976.0,5976.0,823139400.0
^NSEI,2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,5565.0498046875,0.0
^BSESN,2011-05-11,18572.609375,18622.439453125,18454.9296875,18584.9609375,18584.9609375,10000.0
^N225,2011-05-11,9912.48046875,9929.0400390625,9842.669921875,9864.259765625,9864.259765625,141700000.0
000001.SS,2011-05-11,2890.35302734375,2897.14111328125,2868.34912109375,2883.419921875,2883.419921875,92400.0
^N100,2011-05-11,723.3800048828125,727.1900024414062,721.5800170898438,723.719970703125,723.719970703125,259071200.0
^DJI,2011-05-11,12745.8701171875,12748.2099609375,12577.2099609375,12630.0302734375,12630.0302734375,200680000.0
^GSPC,2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,1342.0799560546875,3846250000.0
GC=F,2011-05-11,1524.0,1524.0999755859375,1495.199951171875,1501.0999755859375,1501.0999755859375,30.0
CL=F,2011-05-11,103.69000244140624,104.5999984741211,97.5,98.20999908447266,98.20999908447266,524761.0
^NYA,2011-05-12,8428.08984375,8475.919921875,8350.5498046875,8456.1796875,8456.1796875,3777210000.0
^IXIC,2011-05-12,2833.669921875,2865.860107421875,2819.3701171875,2863.0400390625,2863.0400390625,2209650000.0
^FTSE,2011-05-12,5976.0,5976.39990234375,5882.39990234375,5945.0,5945.0,868796500.0
^NSEI,2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,5486.14990234375,0.0
^BSESN,2011-05-12,18525.3203125,18610.01953125,18314.33984375,18335.7890625,18335.7890625,10200.0
^N225,2011-05-12,9770.7099609375,9836.7099609375,9716.650390625,9716.650390625,9716.650390625,144900000.0
000001.SS,2011-05-12,2864.97607421875,2876.447998046875,2843.096923828125,2844.0830078125,2844.0830078125,100200.0
^N100,2011-05-12,717.6300048828125,719.1599731445312,713.1099853515625,718.77001953125,718.77001953125,279897200.0
^DJI,2011-05-12,12629.9599609375,12718.580078125,12537.169921875,12695.919921875,12695.919921875,216510000.0
^GSPC,2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,1348.6500244140625,3777210000.0
GC=F,2011-05-12,1492.0999755859375,1498.5,1484.800048828125,1506.5999755859375,1506.5999755859375,11.0
CL=F,2011-05-12,98.58999633789062,100.48999786376952,95.25,98.97000122070312,98.97000122070312,522503.0
^NYA,2011-05-13,8456.1796875,8462.5,8335.1298828125,8371.669921875,8371.669921875,3426660000.0
^IXIC,2011-05-13,2859.699951171875,2861.510009765625,2827.510009765625,2828.469970703125,2828.469970703125,1917050000.0
^FTSE,2011-05-13,5945.0,6001.2998046875,5919.89990234375,5925.89990234375,5925.89990234375,705255100.0
^NSEI,2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,5544.75,0.0
^BSESN,2011-05-13,18362.44921875,18724.5390625,18280.69921875,18531.279296875,18531.279296875,12600.0
^N225,2011-05-13,9751.4501953125,9751.4501953125,9552.9296875,9648.76953125,9648.76953125,212600000.0
000001.SS,2011-05-13,2846.31103515625,2871.991943359375,2832.25390625,2871.031005859375,2871.031005859375,93200.0
^N100,2011-05-13,722.47998046875,725.0,717.3900146484375,718.3800048828125,718.3800048828125,235198000.0
^DJI,2011-05-13,12695.650390625,12714.5,12543.1904296875,12595.75,12595.75,169940000.0
^GSPC,2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,1337.77001953125,3426660000.0
GC=F,2011-05-13,1503.5,1511.300048828125,1490.199951171875,1493.4000244140625,1493.4000244140625,16.0
CL=F,2011-05-13,98.80999755859376,100.6999969482422,97.08999633789062,99.6500015258789,99.6500015258789,367717.0
^NYA,2011-05-16,8371.669921875,8425.5595703125,8325.509765625,8336.58984375,8336.58984375,3846250000.0
^IXIC,2011-05-16,2815.89990234375,2828.139892578125,2779.5400390625,2782.31005859375,2782.31005859375,2066020000.0
^FTSE,2011-05-16,5925.89990234375,5936.2001953125,5862.2001953125,5923.7001953125,5923.7001953125,686694200.0
^NSEI,2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,5499.0,0.0
^BSESN,2011-05-16,18492.6796875,18492.6796875,18319.880859375,18345.029296875,18345.029296875,9400.0
^N225,2011-05-16,9571.1298828125,9598.330078125,9552.8603515625,9558.2998046875,9558.2998046875,126100000.0
000001.SS,2011-05-16,2864.376953125,2877.091064453125,2846.305908203125,2849.06689453125,2849.06689453125,84600.0
^N100,2011-05-16,712.0399780273438,715.8099975585938,708.9000244140625,714.489990234375,714.489990234375,244283600.0
^DJI,2011-05-16,12594.76953125,12642.900390625,12530.8095703125,12548.3701171875,12548.3701171875,192310000.0
^GSPC,2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,1329.469970703125,3846250000.0
GC=F,2011-05-16,1489.300048828125,1494.9000244140625,1489.300048828125,1490.4000244140625,1490.4000244140625,10.0
CL=F,2011-05-16,99.36000061035156,99.6500015258789,96.88999938964844,97.37000274658205,97.37000274658205,335318.0
^NYA,2011-05-17,8336.58984375,8341.830078125,8262.4296875,8333.0703125,8333.0703125,4053970000.0
^IXIC,2011-05-17,2769.169921875,2783.610107421875,2759.2900390625,2783.2099609375,2783.2099609375,2220440000.0
^FTSE,2011-05-17,5923.7001953125,5942.7998046875,5861.0,5861.0,5861.0,756848900.0
^NSEI,2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,5438.9501953125,0.0
^BSESN,2011-05-17,18374.44921875,18435.80078125,18084.669921875,18137.349609375,18137.349609375,14200.0
^N225,2011-05-17,9513.5,9593.1298828125,9502.3896484375,9567.01953125,9567.01953125,136000000.0
000001.SS,2011-05-17,2846.447021484375,2869.22998046875,2821.202880859375,2852.77294921875,2852.77294921875,94800.0
^N100,2011-05-17,711.6900024414062,715.4299926757812,706.3200073242188,706.3200073242188,706.3200073242188,254069000.0
^DJI,2011-05-17,12541.330078125,12541.330078125,12378.83984375,12479.580078125,12479.580078125,192830000.0
^GSPC,2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,1328.97998046875,4053970000.0
GC=F,2011-05-17,1489.800048828125,1491.800048828125,1473.0,1479.800048828125,1479.800048828125,41.0
CL=F,2011-05-17,96.9800033569336,97.80999755859376,95.0199966430664,96.91000366210938,96.91000366210938,399128.0
^NYA,2011-05-18,8333.0703125,8414.2900390625,8317.3798828125,8407.48046875,8407.48046875,3922030000.0
^IXIC,2011-05-18,2782.64990234375,2817.14990234375,2780.830078125,2815.0,2815.0,1875150000.0
^FTSE,2011-05-18,5861.0,5934.5,5860.7001953125,5923.5,5923.5,702325400.0
^NSEI,2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,5420.60009765625,0.0
^BSESN,2011-05-18,18177.3203125,18218.19921875,18020.7890625,18086.19921875,18086.19921875,12400.0
^N225,2011-05-18,9602.8798828125,9693.599609375,9590.400390625,9662.080078125,9662.080078125,132800000.0
000001.SS,2011-05-18,2846.72509765625,2877.427001953125,2843.676025390625,2872.77099609375,2872.77099609375,76800.0
^N100,2011-05-18,711.7100219726562,712.9500122070312,707.3300170898438,711.0700073242188,711.0700073242188,233935400.0
^DJI,2011-05-18,12471.7802734375,12571.150390625,12443.099609375,12560.1796875,12560.1796875,175120000.0
^GSPC,2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,1340.6800537109375,3922030000.0
GC=F,2011-05-18,1496.4000244140625,1497.0,1496.300048828125,1495.5999755859375,1495.5999755859375,82.0
CL=F,2011-05-18,97.56999969482422,100.98999786376952,97.45999908447266,100.0999984741211,100.0999984741211,285299.0
^NYA,2011-05-19,8407.48046875,8448.2998046875,8378.2802734375,8427.9501953125,8427.9501953125,3626110000.0
^IXIC,2011-05-19,2824.050048828125,2828.409912109375,2805.1201171875,2823.31005859375,2823.31005859375,1753390000.0
^FTSE,2011-05-19,5923.5,6003.89990234375,5923.5,5956.0,5956.0,849895900.0
^NSEI,2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,5428.10009765625,0.0
^BSESN,2011-05-19,18166.640625,18198.44921875,18057.8203125,18141.400390625,18141.400390625,13400.0
^N225,2011-05-19,9711.3203125,9731.1201171875,9600.8095703125,9620.8203125,9620.8203125,117200000.0
000001.SS,2011-05-19,2879.386962890625,2884.14111328125,2856.8291015625,2859.573974609375,2859.573974609375,77000.0
^N100,2011-05-19,714.5999755859375,720.5800170898438,710.5900268554688,717.9000244140625,717.9000244140625,254156000.0
^DJI,2011-05-19,12561.4599609375,12633.58984375,12533.4599609375,12605.3203125,12605.3203125,158470000.0
^GSPC,2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,1343.5999755859375,3626110000.0
GC=F,2011-05-19,1491.5,1491.5,1491.5,1492.199951171875,1492.199951171875,1.0
CL=F,2011-05-19,99.76000213623048,100.79000091552734,98.16000366210938,98.44000244140624,98.44000244140624,142668.0
^NYA,2011-05-20,8427.9501953125,8427.9501953125,8328.48046875,8357.5302734375,8357.5302734375,4066020000.0
^IXIC,2011-05-20,2815.9599609375,2821.43994140625,2796.27001953125,2803.320068359375,2803.320068359375,1780140000.0
