Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^GSPC,2016-10-27,2144.06005859375,2147.1298828125,2132.52001953125,2133.0400390625,2133.0400390625,4209400000.0
GC=F,2016-10-27,1269.4000244140625,1269.4000244140625,1267.9000244140625,1267.9000244140625,1267.9000244140625,338.0
CL=F,2016-10-27,49.220001220703125,50.060001373291016,49.0,49.720001220703125,49.720001220703125,543173.0
^NYA,2016-10-28,10495.3095703125,10538.2099609375,10447.25,10476.6201171875,10476.6201171875,4028270000.0
^IXIC,2016-10-28,5203.7001953125,5232.35009765625,5178.759765625,5190.10009765625,5190.10009765625,1911810000.0
^FTSE,2016-10-28,6986.60009765625,7006.39990234375,6927.2001953125,6996.2998046875,6996.2998046875,927919200.0
^NSEI,2016-10-28,8625.0,8653.75,8581.75,8638.0,8638.0,175500.0
^BSESN,2016-10-28,27983.140625,28000.140625,27789.83984375,27941.509765625,27941.509765625,11300.0
^N225,2016-10-28,17448.25,17461.029296875,17406.720703125,17446.41015625,17446.41015625,167900000.0
000001.SS,2016-10-28,3111.7041015625,3128.64306640625,3101.237060546875,3104.27001953125,3104.27001953125,181800.0
^N100,2016-10-28,882.1699829101562,890.7100219726562,880.7100219726562,889.6199951171875,889.6199951171875,210943500.0
^DJI,2016-10-28,18193.7890625,18257.060546875,18094.970703125,18161.189453125,18161.189453125,107850000.0
^GSPC,2016-10-28,2132.22998046875,2140.719970703125,2119.360107421875,2126.409912109375,2126.409912109375,4028270000.0
GC=F,2016-10-28,1270.300048828125,1281.5,1262.0,1275.5,1275.5,560.0
CL=F,2016-10-28,49.61000061035156,49.810001373291016,48.41999816894531,48.70000076293945,48.70000076293945,550081.0
^NYA,2016-10-31,10476.919921875,10505.990234375,10465.419921875,10481.8896484375,10481.8896484375,3926560000.0
^IXIC,2016-10-31,5205.08984375,5206.7099609375,5186.56005859375,5189.14013671875,5189.14013671875,1709060000.0
^FTSE,2016-10-31,6996.2998046875,6996.2998046875,6945.2998046875,6954.2001953125,6954.2001953125,786510100.0
^N225,2016-10-31,17360.890625,17433.130859375,17327.619140625,17425.01953125,17425.01953125,157200000.0
000001.SS,2016-10-31,3097.18798828125,3102.302001953125,3081.072021484375,3100.491943359375,3100.491943359375,151500.0
^N100,2016-10-31,885.1300048828125,887.489990234375,880.1099853515625,881.7899780273438,881.7899780273438,192883900.0
^DJI,2016-10-31,18176.599609375,18193.6796875,18130.580078125,18142.419921875,18142.419921875,110080000.0
^GSPC,2016-10-31,2129.780029296875,2133.25,2125.530029296875,2126.14990234375,2126.14990234375,3926560000.0
GC=F,2016-10-31,1276.5999755859375,1276.5999755859375,1271.5,1271.5,1271.5,58.0
CL=F,2016-10-31,48.25,48.7400016784668,46.630001068115234,46.86000061035156,46.86000061035156,649237.0
^NYA,2016-11-01,10508.009765625,10513.5302734375,10354.8603515625,10414.0498046875,10414.0498046875,4539190000.0
^IXIC,2016-11-01,5199.77001953125,5201.1298828125,5112.31982421875,5153.580078125,5153.580078125,1880920000.0
^FTSE,2016-11-01,6954.2001953125,6993.7998046875,6903.60009765625,6917.10009765625,6917.10009765625,757445500.0
^NSEI,2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,8626.25,165000.0
^BSESN,2016-11-01,27966.1796875,28029.80078125,27845.630859375,27876.609375,27876.609375,10100.0
^N225,2016-11-01,17380.5390625,17473.119140625,17339.640625,17442.400390625,17442.400390625,123000000.0
000001.SS,2016-11-01,3101.6640625,3122.614990234375,3097.0419921875,3122.43603515625,3122.43603515625,160200.0
^N100,2016-11-01,887.6199951171875,888.25,874.469970703125,875.8499755859375,875.8499755859375,182032300.0
^DJI,2016-11-01,18158.240234375,18177.009765625,17940.83984375,18037.099609375,18037.099609375,101280000.0
^GSPC,2016-11-01,2128.679931640625,2131.449951171875,2097.85009765625,2111.719970703125,2111.719970703125,4539190000.0
GC=F,2016-11-01,1279.300048828125,1290.699951171875,1279.0,1286.4000244140625,1286.4000244140625,49.0
CL=F,2016-11-01,46.77000045776367,47.34999847412109,46.20000076293945,46.66999816894531,46.66999816894531,834989.0
^NYA,2016-11-02,10389.9501953125,10407.3203125,10316.4404296875,10334.5,10334.5,4289120000.0
^IXIC,2016-11-02,5147.27978515625,5156.7001953125,5097.56005859375,5105.56982421875,5105.56982421875,2124990000.0
^FTSE,2016-11-02,6917.10009765625,6917.10009765625,6845.39990234375,6845.39990234375,6845.39990234375,773904700.0
^NSEI,2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,8514.0,155300.0
^BSESN,2016-11-02,27679.3203125,27679.3203125,27500.810546875,27527.220703125,27527.220703125,13000.0
^N225,2016-11-02,17238.0,17283.599609375,17080.58984375,17134.6796875,17134.6796875,135200000.0
000001.SS,2016-11-02,3115.72900390625,3118.97705078125,3099.820068359375,3102.73291015625,3102.73291015625,182700.0
^N100,2016-11-02,869.8099975585938,870.6900024414062,864.4600219726562,864.4600219726562,864.4600219726562,207370000.0
^DJI,2016-11-02,18017.720703125,18044.150390625,17931.890625,17959.640625,17959.640625,88610000.0
^GSPC,2016-11-02,2109.429931640625,2111.760009765625,2094.0,2097.93994140625,2097.93994140625,4289120000.0
GC=F,2016-11-02,1288.300048828125,1307.0,1288.300048828125,1306.800048828125,1306.800048828125,30.0
CL=F,2016-11-02,46.31999969482422,46.470001220703125,44.959999084472656,45.34000015258789,45.34000015258789,674322.0
^NYA,2016-11-03,10350.6103515625,10370.26953125,10292.9501953125,10307.6396484375,10307.6396484375,3892100000.0
^IXIC,2016-11-03,5104.7001953125,5115.06005859375,5053.52001953125,5058.41015625,5058.41015625,2113730000.0
^FTSE,2016-11-03,6845.39990234375,6873.2001953125,6790.5,6790.5,6790.5,1051387600.0
^NSEI,2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,8484.9501953125,170500.0
^BSESN,2016-11-03,27518.060546875,27600.740234375,27399.259765625,27430.279296875,27430.279296875,10800.0
000001.SS,2016-11-03,3096.764892578125,3140.929931640625,3094.10302734375,3128.93603515625,3128.93603515625,223000.0
^N100,2016-11-03,863.6799926757812,870.3900146484375,862.5999755859375,862.5999755859375,862.5999755859375,213833400.0
^DJI,2016-11-03,17978.75,18006.9609375,17904.0703125,17930.669921875,17930.669921875,77860000.0
^GSPC,2016-11-03,2098.800048828125,2102.56005859375,2085.22998046875,2088.659912109375,2088.659912109375,3892100000.0
GC=F,2016-11-03,1296.4000244140625,1303.0999755859375,1287.300048828125,1302.0999755859375,1302.0999755859375,73.0
CL=F,2016-11-03,45.47999954223633,45.900001525878906,44.369998931884766,44.65999984741211,44.65999984741211,540439.0
^NYA,2016-11-04,10308.3095703125,10352.98046875,10281.48046875,10289.349609375,10289.349609375,3841910000.0
^IXIC,2016-11-04,5034.41015625,5087.509765625,5034.41015625,5046.3701171875,5046.3701171875,2020130000.0
^FTSE,2016-11-04,6790.5,6790.5,6676.60009765625,6693.2998046875,6693.2998046875,875842600.0
^NSEI,2016-11-04,8503.599609375,8504.0,8400.25,8433.75,8433.75,224800.0
^BSESN,2016-11-04,27465.55078125,27498.91015625,27193.609375,27274.150390625,27274.150390625,24300.0
^N225,2016-11-04,16964.5,16996.08984375,16801.98046875,16905.359375,16905.359375,134800000.0
000001.SS,2016-11-04,3126.34912109375,3141.333984375,3119.534912109375,3125.31689453125,3125.31689453125,197700.0
^N100,2016-11-04,860.8200073242188,861.22998046875,852.9199829101562,856.6900024414062,856.6900024414062,213214600.0
^DJI,2016-11-04,17928.349609375,17986.759765625,17883.560546875,17888.279296875,17888.279296875,97760000.0
^GSPC,2016-11-04,2083.7900390625,2099.070068359375,2083.7900390625,2085.179931640625,2085.179931640625,3841910000.0
GC=F,2016-11-04,1300.0,1303.300048828125,1296.699951171875,1303.300048828125,1303.300048828125,11.0
CL=F,2016-11-04,44.630001068115234,44.869998931884766,43.56999969482422,44.06999969482422,44.06999969482422,736685.0
^NYA,2016-11-07,10416.33984375,10500.1904296875,10416.33984375,10500.16015625,10500.16015625,3739720000.0
^IXIC,2016-11-07,5128.990234375,5169.41015625,5122.77001953125,5166.169921875,5166.169921875,1916620000.0
^FTSE,2016-11-07,6693.2998046875,6806.89990234375,6693.2998046875,6806.89990234375,6806.89990234375,862189600.0
^NSEI,2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,8497.0498046875,172800.0
^BSESN,2016-11-07,27552.26953125,27591.150390625,27274.150390625,27458.990234375,27458.990234375,11300.0
^N225,2016-11-07,17126.029296875,17186.890625,17056.83984375,17177.2109375,17177.2109375,113000000.0
000001.SS,2016-11-07,3124.89208984375,3139.201904296875,3117.095947265625,3133.3330078125,3133.3330078125,179400.0
^N100,2016-11-07,867.3300170898438,870.3099975585938,865.1199951171875,869.9400024414062,869.9400024414062,180290200.0
^DJI,2016-11-07,17994.640625,18263.30078125,17994.640625,18259.599609375,18259.599609375,93450000.0
^GSPC,2016-11-07,2100.590087890625,2132.0,2100.590087890625,2131.52001953125,2131.52001953125,3739720000.0
GC=F,2016-11-07,1292.0,1294.5,1278.300048828125,1278.300048828125,1278.300048828125,34.0
CL=F,2016-11-07,44.45000076293945,45.0099983215332,44.11000061035156,44.88999938964844,44.88999938964844,605733.0
^NYA,2016-11-08,10462.83984375,10563.509765625,10454.349609375,10530.5595703125,10530.5595703125,3921850000.0
^IXIC,2016-11-08,5154.990234375,5214.169921875,5145.2998046875,5193.490234375,5193.490234375,1739440000.0
^FTSE,2016-11-08,6806.89990234375,6849.2998046875,6795.10009765625,6843.10009765625,6843.10009765625,807294400.0
^NSEI,2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,8543.5498046875,195700.0
^BSESN,2016-11-08,27537.259765625,27646.83984375,27406.759765625,27591.140625,27591.140625,10200.0
^N225,2016-11-08,17242.69921875,17247.0390625,17130.830078125,17171.380859375,17171.380859375,100000000.0
000001.SS,2016-11-08,3140.944091796875,3156.881103515625,3134.955078125,3147.887939453125,3147.887939453125,190800.0
^N100,2016-11-08,870.4299926757812,875.8900146484375,869.8300170898438,874.8300170898438,874.8300170898438,203201500.0
^DJI,2016-11-08,18251.380859375,18400.5,18200.75,18332.740234375,18332.740234375,79820000.0
^GSPC,2016-11-08,2129.919921875,2146.8701171875,2123.56005859375,2139.56005859375,2139.56005859375,3921850000.0
GC=F,2016-11-08,1284.0999755859375,1289.4000244140625,1273.199951171875,1273.4000244140625,1273.4000244140625,50.0
CL=F,2016-11-08,44.970001220703125,45.38999938964844,44.40999984741211,44.97999954223633,44.97999954223633,669639.0
^NYA,2016-11-09,10477.7900390625,10679.6904296875,10474.73046875,10643.41015625,10643.41015625,6267590000.0
^IXIC,2016-11-09,5143.85986328125,5258.990234375,5143.85986328125,5251.06982421875,5251.06982421875,2827570000.0
^FTSE,2016-11-09,6843.10009765625,6911.7998046875,6696.2998046875,6911.7998046875,6911.7998046875,1364332200.0
^NSEI,2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,8432.0,314300.0
^BSESN,2016-11-09,26251.380859375,27397.380859375,25902.44921875,27252.529296875,27252.529296875,21100.0
^N225,2016-11-09,17281.94921875,17427.7109375,16111.8095703125,16251.5400390625,16251.5400390625,274900000.0
000001.SS,2016-11-09,3146.077880859375,3146.949951171875,3096.947021484375,3128.3701171875,3128.3701171875,241100.0
^N100,2016-11-09,849.1699829101562,882.4500122070312,848.5900268554688,882.4500122070312,882.4500122070312,418311800.0
^DJI,2016-11-09,18317.259765625,18650.060546875,18252.55078125,18589.689453125,18589.689453125,173110000.0
^GSPC,2016-11-09,2131.56005859375,2170.10009765625,2125.35009765625,2163.260009765625,2163.260009765625,6267590000.0
GC=F,2016-11-09,1272.199951171875,1318.5999755859375,1270.0,1272.5999755859375,1272.5999755859375,108.0
CL=F,2016-11-09,44.81999969482422,45.95000076293945,43.06999969482422,45.27000045776367,45.27000045776367,946512.0
^NYA,2016-11-10,10678.9697265625,10735.0,10617.83984375,10683.41015625,10683.41015625,6458450000.0
^IXIC,2016-11-10,5283.47998046875,5302.68017578125,5145.31982421875,5208.7998046875,5208.7998046875,2986760000.0
^FTSE,2016-11-10,6911.7998046875,6997.2998046875,6799.10009765625,6828.0,6828.0,1691621700.0
^NSEI,2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,8525.75,263100.0
^BSESN,2016-11-10,27605.05078125,27743.4609375,27252.529296875,27517.6796875,27517.6796875,16600.0
^N225,2016-11-10,16562.859375,17393.8203125,16560.66015625,17344.419921875,17344.419921875,229400000.0
000001.SS,2016-11-10,3148.5439453125,3172.30908203125,3148.5439453125,3171.281982421875,3171.281982421875,244200.0
^N100,2016-11-10,887.0399780273438,891.77001953125,869.77001953125,873.8800048828125,873.8800048828125,446546200.0
^DJI,2016-11-10,18603.140625,18873.66015625,18603.140625,18807.880859375,18807.880859375,164390000.0
^GSPC,2016-11-10,2167.489990234375,2182.300048828125,2151.169921875,2167.47998046875,2167.47998046875,6458450000.0
GC=F,2016-11-10,1274.4000244140625,1287.5,1253.300048828125,1265.5,1265.5,63.0
CL=F,2016-11-10,45.310001373291016,45.63999938964844,44.25,44.65999984741211,44.65999984741211,686338.0
^NYA,2016-11-11,10644.5595703125,10660.98046875,10585.6298828125,10652.240234375,10652.240234375,4993990000.0
^IXIC,2016-11-11,5191.81982421875,5241.080078125,5179.64013671875,5237.10986328125,5237.10986328125,2290080000.0
^FTSE,2016-11-11,6828.0,6849.0,6709.7001953125,6730.39990234375,6730.39990234375,1079211900.0
^NSEI,2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,8296.2998046875,266900.0
^BSESN,2016-11-11,27344.849609375,27344.849609375,26777.1796875,26818.8203125,26818.8203125,17100.0
^N225,2016-11-11,17526.609375,17621.73046875,17333.490234375,17374.7890625,17374.7890625,241800000.0
000001.SS,2016-11-11,3169.40087890625,3202.739990234375,3166.070068359375,3196.0439453125,3196.0439453125,310900.0
^N100,2016-11-11,877.02001953125,878.3699951171875,864.5499877929688,867.75,867.75,273204700.0
^DJI,2016-11-11,18781.650390625,18855.779296875,18736.9609375,18847.66015625,18847.66015625,107300000.0
^GSPC,2016-11-11,2162.7099609375,2165.919921875,2152.489990234375,2164.449951171875,2164.449951171875,4993990000.0
^NYA,2016-11-14,10660.4501953125,10695.5703125,10633.98046875,10679.76953125,10679.76953125,5373670000.0
^IXIC,2016-11-14,5246.330078125,5247.169921875,5192.0498046875,5218.39990234375,5218.39990234375,2371900000.0
^FTSE,2016-11-14,6730.39990234375,6814.2001953125,6730.39990234375,6753.2001953125,6753.2001953125,1053182100.0
^N225,2016-11-14,17467.490234375,17697.330078125,17455.779296875,17672.619140625,17672.619140625,165300000.0
000001.SS,2016-11-14,3187.708984375,3221.4580078125,3186.7958984375,3210.37109375,3210.37109375,329600.0
^N100,2016-11-14,874.77001953125,878.760009765625,866.72998046875,867.8499755859375,867.8499755859375,274716000.0
^DJI,2016-11-14,18876.76953125,18934.05078125,18815.75,18868.689453125,18868.689453125,112250000.0
^GSPC,2016-11-14,2165.639892578125,2171.360107421875,2156.080078125,2164.199951171875,2164.199951171875,5373670000.0
GC=F,2016-11-14,1227.800048828125,1229.5,1210.4000244140625,1221.199951171875,1221.199951171875,216.0
CL=F,2016-11-14,43.20000076293945,43.810001373291016,42.20000076293945,43.31999969482422,43.31999969482422,704766.0
^NYA,2016-11-15,10680.419921875,10745.5302734375,10664.849609375,10745.509765625,10745.509765625,4548110000.0
^IXIC,2016-11-15,5241.35009765625,5287.06005859375,5236.25,5275.6201171875,5275.6201171875,2159180000.0
^FTSE,2016-11-15,6753.2001953125,6820.5,6753.2001953125,6792.7001953125,6792.7001953125,1123112200.0
^NSEI,2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,8108.4501953125,359200.0
^BSESN,2016-11-15,26809.609375,26809.609375,26253.630859375,26304.630859375,26304.630859375,16400.0
^N225,2016-11-15,17690.220703125,17727.580078125,17605.76953125,17668.150390625,17668.150390625,173200000.0
000001.SS,2016-11-15,3209.955078125,3214.2919921875,3195.034912109375,3206.986083984375,3206.986083984375,240900.0
^N100,2016-11-15,870.4000244140625,873.6400146484375,867.3200073242188,872.6400146484375,872.6400146484375,239495700.0
^DJI,2016-11-15,18858.2109375,18925.259765625,18806.060546875,18923.060546875,18923.060546875,100660000.0
^GSPC,2016-11-15,2168.2900390625,2180.840087890625,2166.3798828125,2180.389892578125,2180.389892578125,4548110000.0
GC=F,2016-11-15,1224.300048828125,1226.0,1222.5,1224.0,1224.0,20.0
CL=F,2016-11-15,43.7599983215332,46.09000015258789,43.54999923706055,45.810001373291016,45.810001373291016,706177.0
^NYA,2016-11-16,10705.4697265625,10719.8896484375,10677.26953125,10699.4296875,10699.4296875,3847900000.0
^IXIC,2016-11-16,5253.740234375,5299.6298828125,5251.8798828125,5294.580078125,5294.580078125,2066130000.0
^FTSE,2016-11-16,6792.7001953125,6810.5,6735.7001953125,6749.7001953125,6749.7001953125,850998000.0
^NSEI,2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,8111.60009765625,269500.0
^BSESN,2016-11-16,26508.939453125,26621.400390625,26239.2109375,26298.689453125,26298.689453125,14200.0
^N225,2016-11-16,17832.509765625,17886.439453125,17807.470703125,17862.2109375,17862.2109375,200300000.0
000001.SS,2016-11-16,3208.4970703125,3210.89306640625,3195.410888671875,3205.056884765625,3205.056884765625,221800.0
^N100,2016-11-16,875.22998046875,875.5599975585938,864.530029296875,868.9299926757812,868.9299926757812,220253200.0
^DJI,2016-11-16,18909.849609375,18909.849609375,18825.890625,18868.140625,18868.140625,87320000.0
^GSPC,2016-11-16,2177.530029296875,2179.219970703125,2172.199951171875,2176.93994140625,2176.93994140625,3847900000.0
GC=F,2016-11-16,1229.300048828125,1229.300048828125,1223.0,1223.4000244140625,1223.4000244140625,66.0
CL=F,2016-11-16,45.77000045776367,46.40999984741211,45.02999877929688,45.56999969482422,45.56999969482422,658169.0
^NYA,2016-11-17,10717.8798828125,10759.150390625,10717.6796875,10740.080078125,10740.080078125,3811730000.0
^IXIC,2016-11-17,5295.06982421875,5334.0498046875,5288.16015625,5333.97021484375,5333.97021484375,2084710000.0
^FTSE,2016-11-17,6749.7001953125,6798.7998046875,6745.10009765625,6794.7001953125,6794.7001953125,826252500.0
^NSEI,2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,8079.9501953125,191300.0
^BSESN,2016-11-17,26304.900390625,26449.869140625,26155.400390625,26227.619140625,26227.619140625,11000.0
^N225,2016-11-17,17766.609375,17884.060546875,17764.080078125,17862.630859375,17862.630859375,161100000.0
000001.SS,2016-11-17,3198.4990234375,3211.052978515625,3187.2060546875,3208.452880859375,3208.452880859375,214200.0
^N100,2016-11-17,867.6799926757812,873.719970703125,865.4000244140625,873.719970703125,873.719970703125,206665200.0
^DJI,2016-11-17,18866.220703125,18904.029296875,18845.26953125,18903.8203125,18903.8203125,89940000.0
^GSPC,2016-11-17,2178.610107421875,2188.06005859375,2176.64990234375,2187.1201171875,2187.1201171875,3811730000.0
GC=F,2016-11-17,1224.5999755859375,1225.0,1211.0,1216.5,1216.5,1139.0
CL=F,2016-11-17,45.369998931884766,46.58000183105469,44.880001068115234,45.41999816894531,45.41999816894531,284874.0
^NYA,2016-11-18,10725.33984375,10735.08984375,10695.2197265625,10709.509765625,10709.509765625,3580900000.0
^IXIC,2016-11-18,5340.97021484375,5346.7998046875,5315.52978515625,5321.509765625,5321.509765625,1865770000.0
^FTSE,2016-11-18,6794.7001953125,6811.60009765625,6740.2998046875,6775.7998046875,6775.7998046875,866734900.0
^NSEI,2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,8074.10009765625,161200.0
^BSESN,2016-11-18,26270.19921875,26349.01953125,26106.779296875,26150.240234375,26150.240234375,9600.0
^N225,2016-11-18,18024.2109375,18043.720703125,17967.41015625,17967.41015625,17967.41015625,166800000.0
000001.SS,2016-11-18,3207.193115234375,3212.39404296875,3187.49609375,3192.85595703125,3192.85595703125,209800.0
^N100,2016-11-18,876.510009765625,877.5800170898438,868.5800170898438,870.1599731445312,870.1599731445312,223896200.0
^DJI,2016-11-18,18905.330078125,18915.740234375,18853.830078125,18867.9296875,18867.9296875,109880000.0
^GSPC,2016-11-18,2186.85009765625,2189.889892578125,2180.3798828125,2181.89990234375,2181.89990234375,3580900000.0
GC=F,2016-11-18,1211.9000244140625,1211.9000244140625,1207.199951171875,1208.5,1208.5,607.0
CL=F,2016-11-18,44.93000030517578,45.77000045776367,44.54999923706055,45.68999862670898,45.68999862670898,155651.0
^NYA,2016-11-21,10753.25,10793.3701171875,10752.080078125,10791.83984375,10791.83984375,3611500000.0
^IXIC,2016-11-21,5336.77978515625,5369.830078125,5334.16015625,5368.85986328125,5368.85986328125,1748170000.0
^FTSE,2016-11-21,6775.7998046875,6820.89990234375,6754.2001953125,6778.0,6778.0,781736600.0
^NSEI,2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,7929.10009765625,218800.0
^BSESN,2016-11-21,26246.69921875,26270.279296875,25717.9296875,25765.140625,25765.140625,9900.0
^N225,2016-11-21,18038.08984375,18129.029296875,18007.7890625,18106.01953125,18106.01953125,135700000.0
000001.SS,2016-11-21,3188.49609375,3229.757080078125,3188.280029296875,3218.14794921875,3218.14794921875,230700.0
^N100,2016-11-21,874.0,877.27001953125,865.9099731445312,875.5599975585938,875.5599975585938,184280500.0
^DJI,2016-11-21,18898.6796875,18960.759765625,18883.099609375,18956.689453125,18956.689453125,80520000.0
^GSPC,2016-11-21,2186.429931640625,2198.699951171875,2186.429931640625,2198.179931640625,2198.179931640625,3611500000.0
GC=F,2016-11-21,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,19.0
CL=F,2016-11-21,45.83000183105469,47.79999923706055,45.77000045776367,47.4900016784668,47.4900016784668,665326.0
^NYA,2016-11-22,10793.33984375,10828.26953125,10768.599609375,10820.1796875,10820.1796875,3960520000.0
^IXIC,2016-11-22,5384.75,5392.259765625,5365.60009765625,5386.35009765625,5386.35009765625,1890410000.0
^FTSE,2016-11-22,6778.0,6851.39990234375,6778.0,6819.7001953125,6819.7001953125,896754300.0
^NSEI,2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,8002.2998046875,210200.0
^BSESN,2016-11-22,25928.16015625,26039.69921875,25765.509765625,25960.779296875,25960.779296875,8100.0
^N225,2016-11-22,18091.05078125,18175.630859375,18050.55078125,18162.939453125,18162.939453125,121900000.0
000001.SS,2016-11-22,3220.98291015625,3249.677001953125,3220.98291015625,3248.35205078125,3248.35205078125,261600.0
^N100,2016-11-22,882.02001953125,883.2999877929688,879.489990234375,879.719970703125,879.719970703125,261331900.0
^DJI,2016-11-22,18970.390625,19043.900390625,18962.8203125,19023.869140625,19023.869140625,85310000.0
^GSPC,2016-11-22,2201.56005859375,2204.800048828125,2194.510009765625,2202.93994140625,2202.93994140625,3960520000.0
GC=F,2016-11-22,1210.4000244140625,1211.0999755859375,1207.5999755859375,1211.0,1211.0,19.0
CL=F,2016-11-22,48.369998931884766,49.20000076293945,47.16999816894531,48.02999877929688,48.02999877929688,826208.0
^NYA,2016-11-23,10772.6103515625,10837.23046875,10768.7998046875,10835.900390625,10835.900390625,3419850000.0
^IXIC,2016-11-23,5366.5498046875,5380.68017578125,5350.68017578125,5380.68017578125,5380.68017578125,1617700000.0
^FTSE,2016-11-23,6819.7001953125,6880.7001953125,6779.5,6817.7001953125,6817.7001953125,773975400.0
^NSEI,2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,8033.2998046875,181000.0
^BSESN,2016-11-23,26101.330078125,26130.490234375,25877.16015625,26051.810546875,26051.810546875,8900.0
000001.SS,2016-11-23,3247.945068359375,3262.87890625,3231.5859375,3241.136962890625,3241.136962890625,250000.0
^N100,2016-11-23,881.72998046875,882.8900146484375,874.7899780273438,877.530029296875,877.530029296875,221273300.0
^DJI,2016-11-23,19015.51953125,19083.759765625,19000.380859375,19083.1796875,19083.1796875,77880000.0
^GSPC,2016-11-23,2198.550048828125,2204.719970703125,2194.510009765625,2204.719970703125,2204.719970703125,3419850000.0
GC=F,2016-11-23,1212.800048828125,1213.800048828125,1186.800048828125,1189.0999755859375,1189.0999755859375,309.0
CL=F,2016-11-23,47.93999862670898,48.43000030517578,47.400001525878906,47.959999084472656,47.959999084472656,556861.0
^FTSE,2016-11-24,6817.7001953125,6831.2001953125,6790.7001953125,6829.2001953125,6829.2001953125,491417000.0
^NSEI,2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,7965.5,260500.0
^BSESN,2016-11-24,26049.140625,26049.140625,25810.970703125,25860.169921875,25860.169921875,8600.0
^N225,2016-11-24,18329.779296875,18382.720703125,18310.310546875,18333.41015625,18333.41015625,149400000.0
000001.SS,2016-11-24,3237.427978515625,3257.85693359375,3232.868896484375,3241.736083984375,3241.736083984375,232300.0
^N100,2016-11-24,879.7100219726562,881.9199829101562,875.7899780273438,879.3400268554688,879.3400268554688,126904300.0
^NYA,2016-11-25,10854.6904296875,10878.099609375,10852.8896484375,10878.08984375,10878.08984375,1584590000.0
^IXIC,2016-11-25,5388.490234375,5398.919921875,5379.27978515625,5398.919921875,5398.919921875,768080000.0
^FTSE,2016-11-25,6829.2001953125,6852.10009765625,6818.10009765625,6840.7998046875,6840.7998046875,477578100.0
^NSEI,2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,8114.2998046875,177900.0
^BSESN,2016-11-25,25953.240234375,26343.94921875,25874.44921875,26316.33984375,26316.33984375,11500.0
^N225,2016-11-25,18387.58984375,18482.939453125,18288.5,18381.220703125,18381.220703125,164900000.0
000001.SS,2016-11-25,3241.242919921875,3262.43798828125,3209.597900390625,3261.93798828125,3261.93798828125,233900.0
^N100,2016-11-25,880.8300170898438,882.280029296875,876.9199829101562,882.1799926757812,882.1799926757812,129729900.0
^DJI,2016-11-25,19093.720703125,19152.140625,19093.720703125,19152.140625,19152.140625,45890000.0
^GSPC,2016-11-25,2206.27001953125,2213.35009765625,2206.27001953125,2213.35009765625,2213.35009765625,1584590000.0
GC=F,2016-11-25,1177.0,1189.300048828125,1177.0,1178.199951171875,1178.199951171875,14.0
CL=F,2016-11-25,47.970001220703125,48.2599983215332,45.880001068115234,46.060001373291016,46.060001373291016,465977.0
^NYA,2016-11-28,10857.4697265625,10864.76953125,10803.08984375,10808.6298828125,10808.6298828125,3515100000.0
^IXIC,2016-11-28,5387.919921875,5396.27001953125,5364.91015625,5368.81005859375,5368.81005859375,1630150000.0
^FTSE,2016-11-28,6840.7998046875,6841.0,6769.7998046875,6799.5,6799.5,688383900.0
^NSEI,2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,8126.89990234375,189700.0
^BSESN,2016-11-28,26303.51953125,26413.990234375,26183.220703125,26350.169921875,26350.169921875,10900.0
^N225,2016-11-28,18302.580078125,18374.9296875,18222.8203125,18356.890625,18356.890625,145000000.0
000001.SS,2016-11-28,3270.047119140625,3288.3369140625,3267.674072265625,3277.0,3277.0,281600.0
^N100,2016-11-28,880.1699829101562,880.4400024414062,872.97998046875,875.3800048828125,875.3800048828125,167385800.0
^DJI,2016-11-28,19122.140625,19138.720703125,19072.25,19097.900390625,19097.900390625,88460000.0
^GSPC,2016-11-28,2210.2099609375,2211.139892578125,2200.360107421875,2201.719970703125,2201.719970703125,3515100000.0
GC=F,2016-11-28,1188.0,1190.5999755859375,1188.0,1190.5999755859375,1190.5999755859375,189914.0
CL=F,2016-11-28,45.43000030517578,47.650001525878906,45.13999938964844,47.08000183105469,47.08000183105469,734381.0
