Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^GSPC,2013-04-30,1593.5799560546875,1597.5699462890625,1586.5,1597.5699462890625,1597.5699462890625,3745070000.0
GC=F,2013-04-30,1471.0999755859375,1476.5999755859375,1461.0,1472.199951171875,1472.199951171875,534.0
CL=F,2013-04-30,94.41999816894533,94.62000274658205,92.86000061035156,93.45999908447266,93.45999908447266,277499.0
^NYA,2013-05-01,9248.4501953125,9248.4501953125,9169.7802734375,9175.7802734375,9175.7802734375,3530320000.0
^IXIC,2013-05-01,3325.35009765625,3330.02001953125,3296.5,3299.1298828125,3299.1298828125,1884600000.0
^FTSE,2013-05-01,6430.10009765625,6475.89990234375,6429.7998046875,6451.2998046875,6451.2998046875,409459900.0
^N225,2013-05-01,13837.7197265625,13844.8203125,13782.0,13799.349609375,13799.349609375,185400000.0
^DJI,2013-05-01,14839.7998046875,14839.7998046875,14687.0498046875,14700.9501953125,14700.9501953125,112620000.0
^GSPC,2013-05-01,1597.550048828125,1597.550048828125,1581.280029296875,1582.699951171875,1582.699951171875,3530320000.0
GC=F,2013-05-01,1475.800048828125,1477.0999755859375,1440.0,1446.300048828125,1446.300048828125,131.0
CL=F,2013-05-01,93.08000183105467,93.26000213623048,90.11000061035156,91.02999877929688,91.02999877929688,332382.0
^NYA,2013-05-02,9175.7802734375,9251.099609375,9175.7802734375,9246.7197265625,9246.7197265625,3366950000.0
^IXIC,2013-05-02,3306.14990234375,3344.89990234375,3305.81005859375,3340.6201171875,3340.6201171875,1757480000.0
^FTSE,2013-05-02,6451.2998046875,6470.2998046875,6409.7998046875,6460.7001953125,6460.7001953125,744888400.0
^NSEI,2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,5999.35009765625,162400.0
^BSESN,2013-05-02,19459.330078125,19792.0,19451.259765625,19735.76953125,19735.76953125,9400.0
^N225,2013-05-02,13727.25,13780.48046875,13637.9599609375,13694.0400390625,13694.0400390625,179900000.0
000001.SS,2013-05-02,2170.782958984375,2179.64697265625,2161.139892578125,2174.123046875,2174.123046875,68400.0
^N100,2013-05-02,723.780029296875,733.219970703125,722.8300170898438,729.3400268554688,729.3400268554688,333628200.0
^DJI,2013-05-02,14700.9501953125,14834.6298828125,14700.9501953125,14831.580078125,14831.580078125,91180000.0
^GSPC,2013-05-02,1582.77001953125,1598.5999755859375,1582.77001953125,1597.5899658203125,1597.5899658203125,3366950000.0
GC=F,2013-05-02,1459.0,1471.199951171875,1453.5,1467.699951171875,1467.699951171875,244.0
CL=F,2013-05-02,91.0,94.25,90.6500015258789,93.98999786376952,93.98999786376952,310808.0
^NYA,2013-05-03,9246.7802734375,9369.23046875,9246.7802734375,9340.4599609375,9340.4599609375,3603910000.0
^IXIC,2013-05-03,3371.409912109375,3388.1201171875,3370.300048828125,3378.6298828125,3378.6298828125,1745570000.0
^FTSE,2013-05-03,6460.7001953125,6541.7001953125,6451.5,6521.5,6521.5,768857600.0
^NSEI,2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,5944.0,145800.0
^BSESN,2013-05-03,19707.94921875,19744.849609375,19542.630859375,19575.640625,19575.640625,11600.0
000001.SS,2013-05-03,2179.049072265625,2222.81103515625,2179.049072265625,2205.4970703125,2205.4970703125,88600.0
^N100,2013-05-03,731.1799926757812,738.780029296875,728.0800170898438,737.75,737.75,301846400.0
^DJI,2013-05-03,14831.580078125,15009.58984375,14831.580078125,14973.9599609375,14973.9599609375,119890000.0
^GSPC,2013-05-03,1597.5999755859375,1618.4599609375,1597.5999755859375,1614.4200439453125,1614.4200439453125,3603910000.0
GC=F,2013-05-03,1465.5,1487.0999755859375,1461.4000244140625,1464.300048828125,1464.300048828125,68.0
CL=F,2013-05-03,93.98999786376952,96.04000091552734,93.55999755859376,95.61000061035156,95.61000061035156,297522.0
^NYA,2013-05-06,9337.669921875,9360.2099609375,9330.1904296875,9348.900390625,9348.900390625,3062240000.0
^IXIC,2013-05-06,3382.330078125,3396.2099609375,3381.43994140625,3392.969970703125,3392.969970703125,1500410000.0
^NSEI,2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,5971.0498046875,110200.0
^BSESN,2013-05-06,19571.66015625,19694.2890625,19554.310546875,19673.640625,19673.640625,7800.0
000001.SS,2013-05-06,2212.4951171875,2236.06591796875,2212.4951171875,2231.166015625,2231.166015625,92200.0
^N100,2013-05-06,737.52001953125,738.9099731445312,736.3099975585938,737.6199951171875,737.6199951171875,154782000.0
^DJI,2013-05-06,14973.9599609375,14988.8701171875,14941.08984375,14968.8896484375,14968.8896484375,116160000.0
^GSPC,2013-05-06,1614.4000244140625,1619.77001953125,1614.2099609375,1617.5,1617.5,3062240000.0
GC=F,2013-05-06,1468.0999755859375,1477.199951171875,1466.800048828125,1468.0999755859375,1468.0999755859375,33.0
CL=F,2013-05-06,95.58000183105467,97.16999816894533,94.8499984741211,96.16000366210938,96.16000366210938,271004.0
^NYA,2013-05-07,9369.330078125,9410.3798828125,9353.240234375,9409.009765625,9409.009765625,3309580000.0
^IXIC,2013-05-07,3398.840087890625,3402.239990234375,3381.0400390625,3396.6298828125,3396.6298828125,1709800000.0
^FTSE,2013-05-07,6521.5,6563.89990234375,6521.39990234375,6557.2998046875,6557.2998046875,795845400.0
^NSEI,2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,6043.5498046875,136400.0
^BSESN,2013-05-07,19697.330078125,19917.880859375,19697.330078125,19888.94921875,19888.94921875,8200.0
^N225,2013-05-07,13960.0400390625,14196.3798828125,13951.8095703125,14180.240234375,14180.240234375,217200000.0
000001.SS,2013-05-07,2227.861083984375,2240.256103515625,2219.43505859375,2235.574951171875,2235.574951171875,86400.0
^N100,2013-05-07,737.3499755859375,740.780029296875,736.239990234375,738.0399780273438,738.0399780273438,335018800.0
^DJI,2013-05-07,14968.8896484375,15056.669921875,14968.8896484375,15056.2001953125,15056.2001953125,117230000.0
^GSPC,2013-05-07,1617.550048828125,1626.030029296875,1616.6400146484375,1625.9599609375,1625.9599609375,3309580000.0
GC=F,2013-05-07,1462.0,1466.199951171875,1441.199951171875,1449.0,1449.0,91.0
CL=F,2013-05-07,95.79000091552734,96.26000213623048,94.91999816894533,95.62000274658205,95.62000274658205,260141.0
^NYA,2013-05-08,9410.849609375,9463.3798828125,9406.990234375,9463.3203125,9463.3203125,3554700000.0
^IXIC,2013-05-08,3394.889892578125,3413.27001953125,3389.800048828125,3413.27001953125,3413.27001953125,1756400000.0
^FTSE,2013-05-08,6557.2998046875,6587.39990234375,6547.0,6583.5,6583.5,703446800.0
^NSEI,2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,6069.2998046875,122300.0
^BSESN,2013-05-08,19950.220703125,20037.26953125,19851.220703125,19990.1796875,19990.1796875,6200.0
^N225,2013-05-08,14196.2001953125,14421.3798828125,14186.830078125,14285.6904296875,14285.6904296875,252600000.0
000001.SS,2013-05-08,2242.39306640625,2255.2080078125,2235.4169921875,2246.300048828125,2246.300048828125,90400.0
^N100,2013-05-08,738.219970703125,743.6799926757812,737.47998046875,743.3800048828125,743.3800048828125,279798000.0
^DJI,2013-05-08,15056.2001953125,15106.8095703125,15021.8701171875,15105.1201171875,15105.1201171875,113510000.0
^GSPC,2013-05-08,1625.949951171875,1632.780029296875,1622.699951171875,1632.68994140625,1632.68994140625,3554700000.0
GC=F,2013-05-08,1455.5,1474.699951171875,1450.699951171875,1473.9000244140625,1473.9000244140625,81.0
CL=F,2013-05-08,95.55999755859376,96.7699966430664,95.23999786376952,96.62000274658205,96.62000274658205,276315.0
^NYA,2013-05-09,9451.240234375,9459.33984375,9388.3095703125,9409.2197265625,9409.2197265625,3457400000.0
^IXIC,2013-05-09,3408.93994140625,3428.5400390625,3403.429931640625,3409.169921875,3409.169921875,1826220000.0
^FTSE,2013-05-09,6583.5,6597.2998046875,6571.7001953125,6592.7001953125,6592.7001953125,750085400.0
^NSEI,2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,6050.14990234375,110000.0
^BSESN,2013-05-09,20015.859375,20058.48046875,19903.830078125,19939.0390625,19939.0390625,5800.0
^N225,2013-05-09,14366.9501953125,14409.8203125,14191.48046875,14191.48046875,14191.48046875,268300000.0
000001.SS,2013-05-09,2246.962890625,2247.864013671875,2221.384033203125,2232.970947265625,2232.970947265625,98600.0
^N100,2013-05-09,740.0499877929688,742.5999755859375,737.2000122070312,740.8699951171875,740.8699951171875,196043800.0
^DJI,2013-05-09,15105.1201171875,15144.830078125,15046.8701171875,15082.6201171875,15082.6201171875,97810000.0
^GSPC,2013-05-09,1632.68994140625,1635.010009765625,1623.0899658203125,1626.6700439453125,1626.6700439453125,3457400000.0
GC=F,2013-05-09,1471.199951171875,1473.4000244140625,1453.0,1468.800048828125,1468.800048828125,27.0
CL=F,2013-05-09,96.5999984741211,96.7699966430664,95.3499984741211,96.38999938964844,96.38999938964844,272196.0
^NYA,2013-05-10,9406.6796875,9442.759765625,9387.080078125,9442.759765625,9442.759765625,3086470000.0
^IXIC,2013-05-10,3414.840087890625,3436.60009765625,3411.590087890625,3436.580078125,3436.580078125,1689730000.0
^FTSE,2013-05-10,6592.7001953125,6637.7998046875,6591.60009765625,6625.0,6625.0,807522700.0
^NSEI,2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,6094.75,111400.0
^BSESN,2013-05-10,19911.080078125,20119.140625,19908.80078125,20082.619140625,20082.619140625,8000.0
^N225,2013-05-10,14449.240234375,14636.8095703125,14426.740234375,14607.5400390625,14607.5400390625,312500000.0
000001.SS,2013-05-10,2228.819091796875,2247.674072265625,2225.81201171875,2246.8310546875,2246.8310546875,90400.0
^N100,2013-05-10,741.3599853515625,747.219970703125,740.9199829101562,745.219970703125,745.219970703125,260818400.0
^DJI,2013-05-10,15082.6201171875,15118.490234375,15038.1796875,15118.490234375,15118.490234375,98980000.0
^GSPC,2013-05-10,1626.68994140625,1633.699951171875,1623.7099609375,1633.699951171875,1633.699951171875,3086470000.0
GC=F,2013-05-10,1455.5999755859375,1459.300048828125,1423.0,1436.800048828125,1436.800048828125,569.0
CL=F,2013-05-10,96.16000366210938,96.23999786376952,93.37000274658205,96.04000091552734,96.04000091552734,354119.0
^NYA,2013-05-13,9429.3095703125,9447.490234375,9397.9599609375,9437.169921875,9437.169921875,2910600000.0
^IXIC,2013-05-13,3429.530029296875,3447.10009765625,3426.669921875,3438.7900390625,3438.7900390625,1615510000.0
^FTSE,2013-05-13,6625.0,6633.2998046875,6602.7998046875,6631.7998046875,6631.7998046875,560542000.0
^NSEI,2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,5980.4501953125,107900.0
^BSESN,2013-05-13,20073.41015625,20109.080078125,19667.390625,19691.669921875,19691.669921875,6600.0
^N225,2013-05-13,14759.5,14849.009765625,14727.7001953125,14782.2099609375,14782.2099609375,387200000.0
000001.SS,2013-05-13,2247.677978515625,2250.85400390625,2231.363037109375,2241.919921875,2241.919921875,86200.0
^N100,2013-05-13,744.6199951171875,746.6900024414062,742.4600219726562,744.4099731445312,744.4099731445312,236161600.0
^DJI,2013-05-13,15113.419921875,15113.419921875,15053.4599609375,15091.6796875,15091.6796875,94280000.0
^GSPC,2013-05-13,1632.0999755859375,1636.0,1626.739990234375,1633.77001953125,1633.77001953125,2910600000.0
GC=F,2013-05-13,1440.0,1440.5999755859375,1427.800048828125,1434.5,1434.5,344.0
CL=F,2013-05-13,95.76000213623048,95.80999755859376,94.47000122070312,95.16999816894533,95.16999816894533,297036.0
^NYA,2013-05-14,9437.2099609375,9518.5595703125,9433.2001953125,9515.8603515625,9515.8603515625,3457790000.0
^IXIC,2013-05-14,3439.719970703125,3468.669921875,3439.719970703125,3462.610107421875,3462.610107421875,1820520000.0
^FTSE,2013-05-14,6631.7998046875,6686.10009765625,6618.39990234375,6686.10009765625,6686.10009765625,618403700.0
^NSEI,2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,5995.39990234375,119300.0
^BSESN,2013-05-14,19715.80078125,19831.7890625,19652.689453125,19722.2890625,19722.2890625,7200.0
^N225,2013-05-14,14822.5595703125,14839.7900390625,14755.080078125,14758.419921875,14758.419921875,304700000.0
000001.SS,2013-05-14,2238.904052734375,2239.926025390625,2205.873046875,2217.010009765625,2217.010009765625,83200.0
^N100,2013-05-14,745.280029296875,748.72998046875,741.8099975585938,748.72998046875,748.72998046875,257698600.0
^DJI,2013-05-14,15091.6796875,15219.5498046875,15089.2998046875,15215.25,15215.25,124590000.0
^GSPC,2013-05-14,1633.75,1651.0999755859375,1633.75,1650.3399658203125,1650.3399658203125,3457790000.0
GC=F,2013-05-14,1430.0999755859375,1444.4000244140625,1422.0,1424.699951171875,1424.699951171875,72.0
CL=F,2013-05-14,94.93000030517578,95.66000366210938,93.8499984741211,94.20999908447266,94.20999908447266,269403.0
^NYA,2013-05-15,9495.73046875,9568.830078125,9491.1201171875,9551.41015625,9551.41015625,3657440000.0
^IXIC,2013-05-15,3455.669921875,3475.47998046875,3452.31005859375,3471.6201171875,3471.6201171875,1843910000.0
^FTSE,2013-05-15,6686.10009765625,6701.7001953125,6669.0,6693.60009765625,6693.60009765625,690863200.0
^NSEI,2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,6146.75,153900.0
^BSESN,2013-05-15,19798.1796875,20241.9609375,19798.1796875,20212.9609375,20212.9609375,9200.0
^N225,2013-05-15,14962.33984375,15108.830078125,14956.3798828125,15096.0302734375,15096.0302734375,435000000.0
000001.SS,2013-05-15,2217.0859375,2225.18603515625,2213.58203125,2224.797119140625,2224.797119140625,71800.0
^N100,2013-05-15,747.97998046875,752.3300170898438,746.7999877929688,752.0599975585938,752.0599975585938,281007000.0
^DJI,2013-05-15,15211.8701171875,15301.33984375,15175.3896484375,15275.6904296875,15275.6904296875,124030000.0
^GSPC,2013-05-15,1649.1300048828125,1661.489990234375,1646.6800537109375,1658.780029296875,1658.780029296875,3657440000.0
GC=F,2013-05-15,1425.699951171875,1425.699951171875,1390.0999755859375,1396.5,1396.5,364.0
CL=F,2013-05-15,94.12999725341795,94.44000244140624,92.12999725341795,94.3000030517578,94.3000030517578,360684.0
^NYA,2013-05-16,9551.41015625,9553.3896484375,9478.41015625,9489.3095703125,9489.3095703125,3513130000.0
^IXIC,2013-05-16,3473.159912109375,3485.949951171875,3462.239990234375,3465.239990234375,3465.239990234375,1945760000.0
^FTSE,2013-05-16,6693.60009765625,6714.5,6677.2001953125,6687.7998046875,6687.7998046875,766342800.0
^NSEI,2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,6169.89990234375,158600.0
^BSESN,2013-05-16,20167.9296875,20326.48046875,20162.119140625,20247.330078125,20247.330078125,9600.0
^N225,2013-05-16,15146.0498046875,15155.7197265625,14879.509765625,15037.240234375,15037.240234375,375100000.0
000001.SS,2013-05-16,2221.3369140625,2252.8720703125,2210.77001953125,2251.804931640625,2251.804931640625,110200.0
^N100,2013-05-16,750.5700073242188,752.47998046875,748.5999755859375,751.0700073242188,751.0700073242188,242862400.0
^DJI,2013-05-16,15273.919921875,15302.490234375,15215.8203125,15233.2197265625,15233.2197265625,145090000.0
^GSPC,2013-05-16,1658.0699462890625,1660.510009765625,1648.5999755859375,1650.469970703125,1650.469970703125,3513130000.0
GC=F,2013-05-16,1390.4000244140625,1395.0999755859375,1370.5999755859375,1387.0999755859375,1387.0999755859375,38.0
CL=F,2013-05-16,94.33999633789062,95.56999969482422,93.2300033569336,95.16000366210938,95.16000366210938,297863.0
^NYA,2013-05-17,9502.5400390625,9578.349609375,9502.5400390625,9576.41015625,9576.41015625,3440710000.0
^IXIC,2013-05-17,3483.409912109375,3499.199951171875,3473.0400390625,3498.969970703125,3498.969970703125,1828610000.0
^FTSE,2013-05-17,6687.7998046875,6726.89990234375,6669.89990234375,6723.10009765625,6723.10009765625,855145300.0
^NSEI,2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,6187.2998046875,147300.0
^BSESN,2013-05-17,20267.599609375,20328.189453125,20155.009765625,20286.119140625,20286.119140625,8000.0
^N225,2013-05-17,14926.419921875,15157.3203125,14902.2998046875,15138.1201171875,15138.1201171875,314500000.0
000001.SS,2013-05-17,2249.81103515625,2288.091064453125,2248.4130859375,2282.8701171875,2282.8701171875,126200.0
^N100,2013-05-17,749.2899780273438,755.9299926757812,747.6900024414062,753.8499755859375,753.8499755859375,346880000.0
^DJI,2013-05-17,15234.75,15357.400390625,15234.75,15354.400390625,15354.400390625,175750000.0
^GSPC,2013-05-17,1652.449951171875,1667.469970703125,1652.449951171875,1667.469970703125,1667.469970703125,3440710000.0
GC=F,2013-05-17,1386.699951171875,1391.0999755859375,1359.0999755859375,1364.9000244140625,1364.9000244140625,50.0
CL=F,2013-05-17,95.1500015258789,96.4499969482422,94.79000091552734,96.0199966430664,96.0199966430664,187754.0
^NYA,2013-05-20,9565.33984375,9614.4697265625,9560.0302734375,9587.51953125,9587.51953125,3275080000.0
^IXIC,2013-05-20,3490.4599609375,3509.409912109375,3488.1298828125,3496.429931640625,3496.429931640625,1745260000.0
^FTSE,2013-05-20,6723.10009765625,6755.60009765625,6709.10009765625,6755.60009765625,6755.60009765625,736130700.0
^NSEI,2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,6156.89990234375,122300.0
^BSESN,2013-05-20,20277.759765625,20443.619140625,20186.66015625,20223.98046875,20223.98046875,6800.0
^N225,2013-05-20,15260.6103515625,15381.740234375,15245.7998046875,15360.8095703125,15360.8095703125,368100000.0
000001.SS,2013-05-20,2286.327880859375,2309.39208984375,2281.89892578125,2299.986083984375,2299.986083984375,139200.0
^N100,2013-05-20,754.7000122070312,757.1300048828125,752.6400146484375,757.1300048828125,757.1300048828125,180777200.0
^DJI,2013-05-20,15348.330078125,15391.83984375,15314.150390625,15335.2802734375,15335.2802734375,116420000.0
^GSPC,2013-05-20,1665.7099609375,1672.8399658203125,1663.52001953125,1666.2900390625,1666.2900390625,3275080000.0
GC=F,2013-05-20,1342.9000244140625,1387.5,1342.9000244140625,1384.300048828125,1384.300048828125,21.0
CL=F,2013-05-20,95.93000030517578,97.11000061035156,95.2300033569336,96.70999908447266,96.70999908447266,118621.0
^NYA,2013-05-21,9582.400390625,9629.16015625,9556.2802734375,9598.26953125,9598.26953125,3513560000.0
^IXIC,2013-05-21,3495.4599609375,3512.14990234375,3486.8798828125,3502.1201171875,3502.1201171875,1776780000.0
^FTSE,2013-05-21,6755.60009765625,6803.89990234375,6744.2001953125,6803.89990234375,6803.89990234375,763672400.0
^NSEI,2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,6114.10009765625,130600.0
