Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^DJI,2022-07-22,32167.919921875,32219.25,31731.470703125,31899.2890625,31899.2890625,319880000.0
^GSPC,2022-07-22,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3961.6298828125,3979240000.0
GC=F,2022-07-22,1713.300048828125,1735.0,1713.0,1727.0999755859375,1727.0999755859375,61.0
CL=F,2022-07-22,96.51000213623048,97.9499969482422,94.2300033569336,94.6999969482422,94.6999969482422,307568.0
^NYA,2022-07-25,14790.7900390625,14907.1904296875,14781.0703125,14899.08984375,14899.08984375,3568340000.0
^IXIC,2022-07-25,11837.9599609375,11855.1103515625,11707.5302734375,11782.669921875,11782.669921875,4346520000.0
^FTSE,2022-07-25,7276.39990234375,7309.7001953125,7242.89990234375,7306.2998046875,7306.2998046875,711402100.0
^NSEI,2022-07-25,16662.55078125,16706.05078125,16564.25,16631.0,16631.0,211400.0
^BSESN,2022-07-25,55877.5,56018.08984375,55537.078125,55766.21875,55766.21875,6100.0
^N225,2022-07-25,27697.76953125,27848.58984375,27663.16015625,27699.25,27699.25,46500000.0
000001.SS,2022-07-25,3269.7099609375,3273.179931640625,3243.030029296875,3250.389892578125,3250.389892578125,271200.0
^N100,2022-07-25,1207.8299560546875,1217.27001953125,1203.0899658203125,1215.6400146484375,1215.6400146484375,164340400.0
^DJI,2022-07-25,31950.9296875,32029.029296875,31821.669921875,31990.0390625,31990.0390625,255450000.0
^GSPC,2022-07-25,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3966.840087890625,3568340000.0
GC=F,2022-07-25,1727.0,1732.0,1719.0,1719.0,1719.0,67.0
CL=F,2022-07-25,95.0999984741211,96.94000244140624,93.01000213623048,96.6999969482422,96.6999969482422,278998.0
^NYA,2022-07-26,14899.08984375,14899.08984375,14761.26953125,14793.5498046875,14793.5498046875,3778950000.0
^IXIC,2022-07-26,11701.5302734375,11711.3095703125,11533.3701171875,11562.5703125,11562.5703125,4349760000.0
^FTSE,2022-07-26,7306.2998046875,7365.39990234375,7301.2001953125,7306.2998046875,7306.2998046875,730984300.0
^NSEI,2022-07-26,16632.900390625,16636.099609375,16463.30078125,16483.849609375,16483.849609375,208200.0
^BSESN,2022-07-26,55834.37890625,55834.37890625,55203.4296875,55268.48828125,55268.48828125,4900.0
^N225,2022-07-26,27682.19921875,27715.779296875,27538.390625,27655.2109375,27655.2109375,50000000.0
000001.SS,2022-07-26,3254.18994140625,3282.409912109375,3246.0400390625,3277.43994140625,3277.43994140625,259500.0
^N100,2022-07-26,1217.260009765625,1221.3699951171875,1211.6800537109375,1213.47998046875,1213.47998046875,166490400.0
^DJI,2022-07-26,31950.0390625,31950.0390625,31705.359375,31761.5390625,31761.5390625,324930000.0
^GSPC,2022-07-26,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3921.050048828125,3778950000.0
GC=F,2022-07-26,1718.0,1718.0,1717.699951171875,1717.699951171875,1717.699951171875,1.0
CL=F,2022-07-26,96.33000183105467,99.0,94.76000213623048,94.9800033569336,94.9800033569336,310043.0
^NYA,2022-07-27,14793.5498046875,15075.98046875,14793.5498046875,15031.0400390625,15031.0400390625,4112180000.0
^IXIC,2022-07-27,11756.1904296875,12081.73046875,11718.3798828125,12032.419921875,12032.419921875,4588480000.0
^FTSE,2022-07-27,7306.2998046875,7365.2001953125,7306.2998046875,7348.2001953125,7348.2001953125,1188866700.0
^NSEI,2022-07-27,16475.349609375,16653.44921875,16438.75,16641.80078125,16641.80078125,185200.0
^BSESN,2022-07-27,55258.2890625,55853.08984375,55157.98828125,55816.3203125,55816.3203125,3800.0
^N225,2022-07-27,27575.16015625,27772.970703125,27525.08984375,27715.75,27715.75,51100000.0
000001.SS,2022-07-27,3271.780029296875,3282.570068359375,3265.72998046875,3275.760009765625,3275.760009765625,249100.0
^N100,2022-07-27,1216.8699951171875,1227.5899658203125,1216.1600341796875,1224.699951171875,1224.699951171875,176851600.0
^DJI,2022-07-27,31865.05078125,32336.23046875,31799.4296875,32197.58984375,32197.58984375,365480000.0
^GSPC,2022-07-27,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4023.610107421875,4112180000.0
GC=F,2022-07-27,1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,144865.0
CL=F,2022-07-27,95.5999984741211,98.58999633789062,94.3000030517578,97.26000213623048,97.26000213623048,321903.0
^NYA,2022-07-28,15031.0400390625,15209.7900390625,14922.8095703125,15198.8095703125,15198.8095703125,4413000000.0
^IXIC,2022-07-28,12036.48046875,12179.08984375,11886.669921875,12162.58984375,12162.58984375,4924950000.0
^FTSE,2022-07-28,7348.2001953125,7396.2001953125,7309.0,7345.2998046875,7345.2998046875,745838600.0
^NSEI,2022-07-28,16774.849609375,16947.650390625,16746.25,16929.599609375,16929.599609375,376300.0
^BSESN,2022-07-28,56267.55078125,56914.21875,56236.44921875,56857.7890625,56857.7890625,13900.0
^N225,2022-07-28,27909.150390625,28015.6796875,27651.990234375,27815.48046875,27815.48046875,83500000.0
000001.SS,2022-07-28,3287.5,3305.7099609375,3277.110107421875,3282.580078125,3282.580078125,288100.0
^N100,2022-07-28,1233.8299560546875,1239.699951171875,1224.3499755859375,1239.5799560546875,1239.5799560546875,223501300.0
^DJI,2022-07-28,32197.619140625,32609.5390625,31982.609375,32529.630859375,32529.630859375,331110000.0
^GSPC,2022-07-28,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4072.429931640625,4413000000.0
GC=F,2022-07-28,1732.300048828125,1755.0,1732.0,1750.300048828125,1750.300048828125,37236.0
CL=F,2022-07-28,98.16999816894533,99.83999633789062,96.04000091552734,96.41999816894533,96.41999816894533,318403.0
^NYA,2022-07-29,15198.8095703125,15354.73046875,15187.349609375,15327.7099609375,15327.7099609375,4616360000.0
^IXIC,2022-07-29,12239.6904296875,12426.259765625,12181.1298828125,12390.6904296875,12390.6904296875,4907410000.0
^FTSE,2022-07-29,7345.2998046875,7441.2001953125,7345.2998046875,7423.39990234375,7423.39990234375,883363000.0
^NSEI,2022-07-29,17079.5,17172.80078125,17018.150390625,17158.25,17158.25,436100.0
^BSESN,2022-07-29,57258.12890625,57619.26953125,57104.80859375,57570.25,57570.25,16800.0
^N225,2022-07-29,27915.220703125,28001.80078125,27725.240234375,27801.640625,27801.640625,79300000.0
000001.SS,2022-07-29,3282.81005859375,3294.800048828125,3246.3701171875,3253.239990234375,3253.239990234375,307300.0
^N100,2022-07-29,1247.0699462890625,1259.06005859375,1244.800048828125,1255.1500244140625,1255.1500244140625,246550400.0
^DJI,2022-07-29,32515.619140625,32910.1796875,32493.01953125,32845.12890625,32845.12890625,487360000.0
^GSPC,2022-07-29,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4130.2900390625,4616360000.0
GC=F,2022-07-29,1754.0,1765.699951171875,1750.0,1762.9000244140625,1762.9000244140625,3485.0
CL=F,2022-07-29,97.3000030517578,101.87999725341795,96.41000366210938,98.62000274658205,98.62000274658205,349374.0
^NYA,2022-08-01,15327.7099609375,15327.7099609375,15192.3095703125,15286.009765625,15286.009765625,4202810000.0
^IXIC,2022-08-01,12317.9599609375,12499.7197265625,12271.98046875,12368.98046875,12368.98046875,4396390000.0
^FTSE,2022-08-01,7446.0,7471.89990234375,7408.89990234375,7413.39990234375,7413.39990234375,558506400.0
^NSEI,2022-08-01,17243.19921875,17356.25,17154.80078125,17340.05078125,17340.05078125,381500.0
^BSESN,2022-08-01,57823.1015625,58170.671875,57540.359375,58115.5,58115.5,72600.0
^N225,2022-08-01,27813.8203125,27993.349609375,27751.58984375,27993.349609375,27993.349609375,71900000.0
000001.SS,2022-08-01,3246.6201171875,3264.300048828125,3225.550048828125,3259.9599609375,3259.9599609375,292200.0
^N100,2022-08-01,1254.0,1260.530029296875,1250.260009765625,1252.0699462890625,1252.0699462890625,160744700.0
^DJI,2022-08-01,32755.7109375,32972.03125,32640.7890625,32798.3984375,32798.3984375,321180000.0
^GSPC,2022-08-01,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4118.6298828125,4202810000.0
GC=F,2022-08-01,1763.9000244140625,1772.5,1756.0999755859375,1769.0,1769.0,705.0
CL=F,2022-08-01,98.45999908447266,98.6500015258789,92.41999816894533,93.88999938964844,93.88999938964844,365293.0
^NYA,2022-08-02,15286.009765625,15328.259765625,15152.7099609375,15162.6796875,15162.6796875,4727710000.0
^IXIC,2022-08-02,12287.669921875,12503.33984375,12260.48046875,12348.759765625,12348.759765625,4792140000.0
^FTSE,2022-08-02,7413.39990234375,7433.2998046875,7386.7998046875,7409.10009765625,7409.10009765625,623919300.0
^NSEI,2022-08-02,17310.150390625,17390.150390625,17215.849609375,17345.44921875,17345.44921875,333600.0
^BSESN,2022-08-02,58049.01953125,58328.41015625,57744.69921875,58136.359375,58136.359375,15500.0
^N225,2022-08-02,27812.48046875,27830.580078125,27530.599609375,27594.73046875,27594.73046875,71800000.0
000001.SS,2022-08-02,3231.260009765625,3231.260009765625,3155.18994140625,3186.27001953125,3186.27001953125,394200.0
^N100,2022-08-02,1249.449951171875,1249.8299560546875,1240.3699951171875,1247.3499755859375,1247.3499755859375,167343300.0
^DJI,2022-08-02,32691.2890625,32772.9296875,32387.119140625,32396.169921875,32396.169921875,316740000.0
^GSPC,2022-08-02,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4091.18994140625,4727710000.0
GC=F,2022-08-02,1772.0999755859375,1786.5999755859375,1759.4000244140625,1771.0999755859375,1771.0999755859375,1078.0
CL=F,2022-08-02,93.75,96.47000122070312,92.58999633789062,94.41999816894533,94.41999816894533,328538.0
^NYA,2022-08-03,15162.6796875,15308.8095703125,15162.6796875,15267.16015625,15267.16015625,4351760000.0
^IXIC,2022-08-03,12433.8701171875,12699.6396484375,12425.2099609375,12668.16015625,12668.16015625,5667990000.0
^FTSE,2022-08-03,7409.10009765625,7445.89990234375,7372.7001953125,7445.7001953125,7445.7001953125,947917500.0
^NSEI,2022-08-03,17349.25,17407.5,17225.849609375,17388.150390625,17388.150390625,285400.0
^BSESN,2022-08-03,58174.109375,58415.62890625,57788.78125,58350.53125,58350.53125,7200.0
^N225,2022-08-03,27673.0,27837.630859375,27634.650390625,27741.900390625,27741.900390625,72300000.0
000001.SS,2022-08-03,3188.889892578125,3217.550048828125,3159.4599609375,3163.669921875,3163.669921875,324900.0
^N100,2022-08-03,1248.06005859375,1261.4599609375,1247.1199951171875,1261.25,1261.25,180895800.0
^DJI,2022-08-03,32514.2109375,32912.73828125,32514.2109375,32812.5,32812.5,342160000.0
^GSPC,2022-08-03,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4155.169921875,4351760000.0
GC=F,2022-08-03,1756.699951171875,1770.5,1753.0,1758.0,1758.0,399.0
CL=F,2022-08-03,93.83000183105467,96.56999969482422,90.37999725341795,90.66000366210938,90.66000366210938,395099.0
^NYA,2022-08-04,15267.16015625,15283.98046875,15214.7998046875,15224.2099609375,15224.2099609375,4283320000.0
^IXIC,2022-08-04,12675.0400390625,12736.1904296875,12600.7802734375,12720.580078125,12720.580078125,5451470000.0
^FTSE,2022-08-04,7445.7001953125,7491.7001953125,7417.5,7448.10009765625,7448.10009765625,858684300.0
^NSEI,2022-08-04,17463.099609375,17490.69921875,17161.25,17382.0,17382.0,325000.0
^BSESN,2022-08-04,58571.28125,58712.66015625,57577.05078125,58298.80078125,58298.80078125,8900.0
^N225,2022-08-04,27930.939453125,28005.58984375,27870.05078125,27932.19921875,27932.19921875,83100000.0
000001.SS,2022-08-04,3179.429931640625,3191.0,3155.699951171875,3189.0400390625,3189.0400390625,260900.0
^N100,2022-08-04,1260.8800048828125,1271.8599853515625,1259.199951171875,1262.02001953125,1262.02001953125,179559500.0
^DJI,2022-08-04,32805.69140625,32829.21875,32652.630859375,32726.8203125,32726.8203125,315590000.0
^GSPC,2022-08-04,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4151.93994140625,4283320000.0
GC=F,2022-08-04,1769.4000244140625,1792.0999755859375,1767.699951171875,1788.5,1788.5,285.0
CL=F,2022-08-04,90.9499969482422,91.9000015258789,87.55000305175781,88.54000091552734,88.54000091552734,334931.0
^NYA,2022-08-05,15224.2099609375,15274.7802734375,15100.6298828125,15273.23046875,15273.23046875,4085940000.0
^IXIC,2022-08-05,12538.7998046875,12720.4404296875,12525.76953125,12657.5498046875,12657.5498046875,4911300000.0
^FTSE,2022-08-05,7448.10009765625,7470.60009765625,7420.2001953125,7439.7001953125,7439.7001953125,609722300.0
^NSEI,2022-08-05,17423.650390625,17474.400390625,17348.75,17397.5,17397.5,355300.0
^BSESN,2022-08-05,58421.0390625,58649.19140625,58244.859375,58387.9296875,58387.9296875,9300.0
^N225,2022-08-05,27915.060546875,28190.0390625,27910.220703125,28175.869140625,28175.869140625,71300000.0
000001.SS,2022-08-05,3195.22998046875,3228.889892578125,3184.449951171875,3227.030029296875,3227.030029296875,274700.0
^N100,2022-08-05,1261.4200439453125,1262.8800048828125,1248.47998046875,1253.8900146484375,1253.8900146484375,172130100.0
^DJI,2022-08-05,32593.900390625,32814.609375,32489.619140625,32803.46875,32803.46875,273010000.0
^GSPC,2022-08-05,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4145.18994140625,4085940000.0
GC=F,2022-08-05,1791.199951171875,1791.4000244140625,1764.199951171875,1772.9000244140625,1772.9000244140625,645.0
CL=F,2022-08-05,88.05999755859375,90.76000213623048,87.01000213623047,89.01000213623047,89.01000213623047,350016.0
^NYA,2022-08-08,15273.23046875,15417.8095703125,15273.23046875,15305.7998046875,15305.7998046875,4221090000.0
^IXIC,2022-08-08,12703.7197265625,12855.150390625,12597.75,12644.4599609375,12644.4599609375,5238600000.0
^FTSE,2022-08-08,7439.7001953125,7513.7998046875,7439.7001953125,7482.39990234375,7482.39990234375,626255900.0
^NSEI,2022-08-08,17401.5,17548.80078125,17359.75,17525.099609375,17525.099609375,257000.0
^BSESN,2022-08-08,58417.7109375,58934.8984375,58266.6484375,58853.0703125,58853.0703125,9800.0
^N225,2022-08-08,28050.08984375,28279.119140625,28047.080078125,28249.240234375,28249.240234375,66100000.0
000001.SS,2022-08-08,3218.85009765625,3237.969970703125,3214.080078125,3236.929931640625,3236.929931640625,254300.0
^N100,2022-08-08,1261.969970703125,1270.719970703125,1259.0699462890625,1263.550048828125,1263.550048828125,140699500.0
^DJI,2022-08-08,32877.359375,33109.9609375,32769.1015625,32832.5390625,32832.5390625,275350000.0
^GSPC,2022-08-08,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4140.06005859375,4221090000.0
GC=F,2022-08-08,1771.800048828125,1786.800048828125,1771.800048828125,1786.800048828125,1786.800048828125,127.0
CL=F,2022-08-08,88.45999908447266,90.88999938964844,87.22000122070312,90.76000213623048,90.76000213623048,340157.0
^NYA,2022-08-09,15305.7998046875,15342.740234375,15225.2001953125,15264.7900390625,15264.7900390625,3913090000.0
^IXIC,2022-08-09,12557.490234375,12582.91015625,12438.8603515625,12493.9296875,12493.9296875,5307340000.0
^FTSE,2022-08-09,7482.39990234375,7504.60009765625,7475.0,7488.2001953125,7488.2001953125,648601100.0
^N225,2022-08-09,28236.83984375,28257.33984375,27966.91015625,27999.9609375,27999.9609375,64900000.0
000001.SS,2022-08-09,3235.739990234375,3248.77001953125,3227.5400390625,3247.429931640625,3247.429931640625,259600.0
^N100,2022-08-09,1261.56005859375,1263.4599609375,1253.739990234375,1254.719970703125,1254.719970703125,148173900.0
^DJI,2022-08-09,32807.359375,32877.53125,32702.66015625,32774.41015625,32774.41015625,281080000.0
^GSPC,2022-08-09,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,4122.47021484375,3913090000.0
GC=F,2022-08-09,1790.0,1796.0999755859375,1789.0,1794.0,1794.0,249.0
CL=F,2022-08-09,90.69000244140624,92.6500015258789,89.05000305175781,90.5,90.5,347045.0
^NYA,2022-08-10,15264.7900390625,15562.23046875,15264.7900390625,15552.7001953125,15552.7001953125,4546010000.0
^IXIC,2022-08-10,12793.4404296875,12861.4404296875,12698.6103515625,12854.7998046875,12854.7998046875,5196210000.0
^FTSE,2022-08-10,7488.2001953125,7520.7001953125,7468.60009765625,7507.10009765625,7507.10009765625,766193200.0
^NSEI,2022-08-10,17566.099609375,17566.099609375,17442.80078125,17534.75,17534.75,312700.0
^BSESN,2022-08-10,58977.33984375,58984.3203125,58583.359375,58817.2890625,58817.2890625,9800.0
^N225,2022-08-10,27955.109375,27964.9609375,27729.4609375,27819.330078125,27819.330078125,59900000.0
000001.SS,2022-08-10,3242.360107421875,3253.169921875,3217.81005859375,3230.02001953125,3230.02001953125,257600.0
^N100,2022-08-10,1248.3599853515625,1265.9100341796875,1247.1500244140625,1262.1600341796875,1262.1600341796875,168843200.0
^DJI,2022-08-10,33130.62890625,33364.41015625,33130.62890625,33309.51171875,33309.51171875,311740000.0
^GSPC,2022-08-10,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4210.240234375,4546010000.0
GC=F,2022-08-10,1804.4000244140625,1804.9000244140625,1787.800048828125,1795.5999755859375,1795.5999755859375,601.0
CL=F,2022-08-10,90.51000213623048,92.43000030517578,87.66000366210938,91.93000030517578,91.93000030517578,383766.0
^NYA,2022-08-11,15552.7001953125,15745.830078125,15552.7001953125,15602.9296875,15602.9296875,4630200000.0
^IXIC,2022-08-11,12944.8203125,13026.240234375,12760.08984375,12779.91015625,12779.91015625,5815960000.0
^FTSE,2022-08-11,7507.10009765625,7515.0,7460.10009765625,7465.89990234375,7465.89990234375,630220500.0
^NSEI,2022-08-11,17711.650390625,17719.30078125,17631.94921875,17659.0,17659.0,311200.0
^BSESN,2022-08-11,59320.44921875,59484.98828125,59251.140625,59332.6015625,59332.6015625,10700.0
000001.SS,2022-08-11,3243.469970703125,3281.669921875,3237.89990234375,3281.669921875,3281.669921875,300600.0
^N100,2022-08-11,1269.6500244140625,1270.7099609375,1262.93994140625,1268.3399658203125,1268.3399658203125,174650100.0
^DJI,2022-08-11,33451.51171875,33651.80078125,33289.828125,33336.671875,33336.671875,308030000.0
^GSPC,2022-08-11,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4207.27001953125,4630200000.0
GC=F,2022-08-11,1794.300048828125,1794.300048828125,1785.699951171875,1789.699951171875,1789.699951171875,1235.0
CL=F,2022-08-11,91.5500030517578,95.0500030517578,91.23999786376952,94.33999633789062,94.33999633789062,341234.0
^NYA,2022-08-12,15602.9296875,15805.76953125,15602.9296875,15804.3798828125,15804.3798828125,3788010000.0
^IXIC,2022-08-12,12866.3095703125,13047.1904296875,12821.2197265625,13047.1904296875,13047.1904296875,4782610000.0
^FTSE,2022-08-12,7465.89990234375,7516.7998046875,7464.10009765625,7500.89990234375,7500.89990234375,497719500.0
^NSEI,2022-08-12,17659.650390625,17724.650390625,17597.849609375,17698.150390625,17698.150390625,303900.0
