Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^NYA,2009-08-19,6437.06982421875,6501.77978515625,6369.2001953125,6479.27978515625,6479.27978515625,4257000000.0
^IXIC,2009-08-19,1933.3900146484373,1972.3199462890625,1931.9100341796875,1969.239990234375,1969.239990234375,1977750000.0
^FTSE,2009-08-19,4685.7998046875,4698.5,4625.39990234375,4689.7001953125,4689.7001953125,773947300.0
^NSEI,2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,4394.10009765625,0.0
^BSESN,2009-08-19,15079.0400390625,15096.9404296875,14684.4501953125,14809.6396484375,14809.6396484375,26600.0
^N225,2009-08-19,10269.9697265625,10327.169921875,10195.1103515625,10204.0,10204.0,138100000.0
000001.SS,2009-08-19,2916.094970703125,2929.06298828125,2761.39501953125,2785.583984375,2785.583984375,114400.0
^N100,2009-08-19,591.4600219726562,597.25,587.489990234375,595.0700073242188,595.0700073242188,236282300.0
^DJI,2009-08-19,9208.6796875,9313.08984375,9131.9404296875,9279.16015625,9279.16015625,176910000.0
^GSPC,2009-08-19,986.8800048828124,999.6099853515624,980.6199951171876,996.4600219726562,996.4600219726562,4257000000.0
GC=F,2009-08-19,941.7999877929688,944.9000244140624,933.4000244140624,943.2999877929688,943.2999877929688,194.0
CL=F,2009-08-19,70.25,72.80000305175781,68.05000305175781,72.41999816894531,72.41999816894531,126682.0
^NYA,2009-08-20,6479.27978515625,6563.0,6479.27978515625,6553.39990234375,6553.39990234375,4893160000.0
^IXIC,2009-08-20,1967.5699462890625,1992.219970703125,1965.68994140625,1989.219970703125,1989.219970703125,1958470000.0
^FTSE,2009-08-20,4689.7001953125,4766.89990234375,4689.7001953125,4756.60009765625,4756.60009765625,943369300.0
^NSEI,2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,4453.4501953125,0.0
^BSESN,2009-08-20,14930.0498046875,15145.0,14928.1796875,15012.3203125,15012.3203125,16800.0
^N225,2009-08-20,10254.5302734375,10407.2998046875,10204.259765625,10383.41015625,10383.41015625,137000000.0
000001.SS,2009-08-20,2798.3701171875,2914.639892578125,2798.3701171875,2911.58203125,2911.58203125,110000.0
^N100,2009-08-20,601.1300048828125,605.0399780273438,598.9199829101562,603.5999755859375,603.5999755859375,247219700.0
^DJI,2009-08-20,9278.5498046875,9363.9501953125,9267.9697265625,9350.0498046875,9350.0498046875,151740000.0
^GSPC,2009-08-20,996.4099731445312,1008.9199829101562,996.3900146484376,1007.3699951171876,1007.3699951171876,4893160000.0
GC=F,2009-08-20,942.9000244140624,945.7000122070312,940.0999755859376,940.2999877929688,940.2999877929688,35.0
CL=F,2009-08-20,72.1500015258789,72.87999725341797,71.6500015258789,72.54000091552734,72.54000091552734,241477.0
^NYA,2009-08-21,6553.39990234375,6688.06982421875,6553.39990234375,6676.259765625,6676.259765625,5885550000.0
^IXIC,2009-08-21,2000.1500244140625,2021.8599853515625,1994.3299560546875,2020.9000244140625,2020.9000244140625,2259140000.0
^FTSE,2009-08-21,4756.60009765625,4858.5,4735.7998046875,4850.89990234375,4850.89990234375,1320141100.0
^NSEI,2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,4528.7998046875,0.0
^BSESN,2009-08-21,14951.490234375,15275.169921875,14835.080078125,15240.830078125,15240.830078125,21400.0
^N225,2009-08-21,10375.2197265625,10375.2197265625,10142.2197265625,10238.2001953125,10238.2001953125,154300000.0
000001.SS,2009-08-21,2905.052978515625,2969.52099609375,2883.27294921875,2960.77099609375,2960.77099609375,126800.0
^N100,2009-08-21,601.5800170898438,621.3499755859375,601.5499877929688,620.1699829101562,620.1699829101562,328634000.0
^DJI,2009-08-21,9347.8603515625,9519.1103515625,9347.25,9505.9599609375,9505.9599609375,293530000.0
^GSPC,2009-08-21,1009.0599975585938,1027.5899658203125,1009.0599975585938,1026.1300048828125,1026.1300048828125,5885550000.0
GC=F,2009-08-21,957.0,957.5999755859376,952.5999755859376,953.2000122070312,953.2000122070312,53.0
CL=F,2009-08-21,72.87999725341797,74.72000122070312,72.02999877929688,73.88999938964844,73.88999938964844,246228.0
^NYA,2009-08-24,6676.259765625,6743.85986328125,6652.7099609375,6671.14013671875,6671.14013671875,6302450000.0
^IXIC,2009-08-24,2026.1099853515625,2036.030029296875,2012.0,2017.97998046875,2017.97998046875,2046370000.0
^FTSE,2009-08-24,4850.89990234375,4911.39990234375,4850.89990234375,4896.2001953125,4896.2001953125,900326900.0
^NSEI,2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,4642.7998046875,0.0
^BSESN,2009-08-24,15362.9296875,15676.349609375,15362.9296875,15628.75,15628.75,19800.0
^N225,2009-08-24,10389.5703125,10591.0,10388.7802734375,10581.0498046875,10581.0498046875,122500000.0
000001.SS,2009-08-24,2982.19189453125,3004.904052734375,2944.923095703125,2993.428955078125,2993.428955078125,122800.0
^N100,2009-08-24,622.489990234375,628.1699829101562,621.5700073242188,626.8599853515625,626.8599853515625,252493800.0
^DJI,2009-08-24,9506.1796875,9587.73046875,9486.23046875,9509.2802734375,9509.2802734375,190590000.0
^GSPC,2009-08-24,1026.5899658203125,1035.8199462890625,1022.47998046875,1025.5699462890625,1025.5699462890625,6302450000.0
GC=F,2009-08-24,953.5,957.0,941.2999877929688,942.2999877929688,942.2999877929688,198.0
CL=F,2009-08-24,73.75,74.80999755859375,73.56999969482422,74.37000274658203,74.37000274658203,208702.0
^NYA,2009-08-25,6671.22998046875,6764.7001953125,6671.22998046875,6697.22021484375,6697.22021484375,5768740000.0
^IXIC,2009-08-25,2025.5899658203125,2040.5899658203125,2019.1700439453125,2024.22998046875,2024.22998046875,1936980000.0
^FTSE,2009-08-25,4896.2001953125,4923.2998046875,4858.89990234375,4916.7998046875,4916.7998046875,1044396100.0
^NSEI,2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,4659.35009765625,0.0
^BSESN,2009-08-25,15573.91015625,15735.3203125,15423.3896484375,15688.4697265625,15688.4697265625,29200.0
^N225,2009-08-25,10515.5703125,10566.3095703125,10469.6904296875,10497.3603515625,10497.3603515625,127000000.0
000001.SS,2009-08-25,2980.10009765625,2980.10009765625,2823.636962890625,2915.802978515625,2915.802978515625,145200.0
^N100,2009-08-25,623.4400024414062,633.5999755859375,622.9600219726562,631.969970703125,631.969970703125,267837100.0
^DJI,2009-08-25,9509.2099609375,9620.0,9508.98046875,9539.2900390625,9539.2900390625,173890000.0
^GSPC,2009-08-25,1026.6300048828125,1037.75,1026.2099609375,1028.0,1028.0,5768740000.0
GC=F,2009-08-25,946.2999877929688,954.5,943.5,944.5,944.5,143.0
CL=F,2009-08-25,73.97000122070312,75.0,71.11000061035156,72.05000305175781,72.05000305175781,324399.0
^NYA,2009-08-26,6697.22021484375,6710.52001953125,6640.2900390625,6687.93994140625,6687.93994140625,5080060000.0
^IXIC,2009-08-26,2021.300048828125,2034.31005859375,2013.52001953125,2024.4300537109373,2024.4300537109373,2037560000.0
^FTSE,2009-08-26,4916.7998046875,4927.10009765625,4872.39990234375,4890.60009765625,4890.60009765625,907787400.0
^NSEI,2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,4680.85009765625,0.0
^BSESN,2009-08-26,15763.08984375,15831.490234375,15695.9404296875,15769.849609375,15769.849609375,20000.0
^N225,2009-08-26,10554.4404296875,10668.740234375,10526.509765625,10639.7099609375,10639.7099609375,132100000.0
000001.SS,2009-08-26,2889.735107421875,2995.802978515625,2872.263916015625,2967.594970703125,2967.594970703125,130400.0
^N100,2009-08-26,631.530029296875,636.0700073242188,630.0399780273438,631.9000244140625,631.9000244140625,404857800.0
^DJI,2009-08-26,9538.6103515625,9582.9697265625,9485.7802734375,9543.51953125,9543.51953125,154660000.0
^GSPC,2009-08-26,1027.3499755859375,1032.469970703125,1021.5700073242188,1028.1199951171875,1028.1199951171875,5080060000.0
GC=F,2009-08-26,947.5,948.2000122070312,940.2999877929688,944.2999877929688,944.2999877929688,128.0
CL=F,2009-08-26,71.3499984741211,72.63999938964844,70.66999816894531,71.43000030517578,71.43000030517578,255501.0
^NYA,2009-08-27,6687.9501953125,6737.60009765625,6610.39990234375,6722.31005859375,6722.31005859375,5785880000.0
^IXIC,2009-08-27,2021.31005859375,2029.27001953125,1993.030029296875,2027.72998046875,2027.72998046875,2140540000.0
^FTSE,2009-08-27,4890.60009765625,4906.2001953125,4855.2998046875,4869.39990234375,4869.39990234375,912983500.0
^NSEI,2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,4688.2001953125,0.0
^BSESN,2009-08-27,15711.7998046875,15853.7099609375,15685.490234375,15781.0703125,15781.0703125,18600.0
^N225,2009-08-27,10570.7802734375,10575.7900390625,10400.830078125,10473.9697265625,10473.9697265625,138700000.0
000001.SS,2009-08-27,2947.826904296875,2988.028076171875,2909.89306640625,2946.39501953125,2946.39501953125,136800.0
^N100,2009-08-27,632.2899780273438,635.7899780273438,626.780029296875,629.1699829101562,629.1699829101562,359030900.0
^DJI,2009-08-27,9541.6298828125,9609.7197265625,9459.400390625,9580.6298828125,9580.6298828125,163980000.0
^GSPC,2009-08-27,1027.81005859375,1033.3299560546875,1016.2000122070312,1030.97998046875,1030.97998046875,5785880000.0
GC=F,2009-08-27,944.2000122070312,949.4000244140624,942.9000244140624,945.5,945.5,193.0
CL=F,2009-08-27,71.36000061035156,72.94999694824219,69.83000183105469,72.48999786376953,72.48999786376953,272730.0
^NYA,2009-08-28,6722.31005859375,6775.740234375,6673.3701171875,6709.0400390625,6709.0400390625,5785780000.0
^IXIC,2009-08-28,2050.530029296875,2059.47998046875,2017.4200439453125,2028.77001953125,2028.77001953125,2340180000.0
^FTSE,2009-08-28,4869.39990234375,4944.2001953125,4869.39990234375,4908.89990234375,4908.89990234375,1070450000.0
^NSEI,2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,4732.35009765625,0.0
^BSESN,2009-08-28,15770.1904296875,15957.669921875,15663.349609375,15922.33984375,15922.33984375,30400.0
^N225,2009-08-28,10546.8798828125,10560.4404296875,10471.6298828125,10534.1396484375,10534.1396484375,130200000.0
000001.SS,2009-08-28,2938.423095703125,2949.431884765625,2843.10888671875,2860.68798828125,2860.68798828125,123000.0
^N100,2009-08-28,635.0700073242188,640.5800170898438,633.7999877929688,635.989990234375,635.989990234375,294151000.0
^DJI,2009-08-28,9582.740234375,9630.2001953125,9495.98046875,9544.2001953125,9544.2001953125,205770000.0
^GSPC,2009-08-28,1031.6199951171875,1039.469970703125,1023.1300048828124,1028.9300537109375,1028.9300537109375,5785780000.0
GC=F,2009-08-28,949.2999877929688,962.2000122070312,948.0999755859376,957.0,957.0,182.0
CL=F,2009-08-28,72.86000061035156,73.5199966430664,71.77999877929688,72.73999786376953,72.73999786376953,239217.0
^NYA,2009-08-31,6709.009765625,6709.009765625,6604.080078125,6643.240234375,6643.240234375,5004560000.0
^IXIC,2009-08-31,2011.1400146484373,2013.6500244140625,1997.530029296875,2009.06005859375,2009.06005859375,2256210000.0
^NSEI,2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,4662.10009765625,0.0
^BSESN,2009-08-31,15812.150390625,15821.349609375,15589.7998046875,15666.6396484375,15666.6396484375,25600.0
^N225,2009-08-31,10608.16015625,10767.0,10423.900390625,10492.5302734375,10492.5302734375,152400000.0
000001.SS,2009-08-31,2817.62890625,2817.62890625,2662.9970703125,2667.7451171875,2667.7451171875,118200.0
^N100,2009-08-31,631.5,633.1900024414062,628.260009765625,629.6699829101562,629.6699829101562,226925100.0
^DJI,2009-08-31,9542.91015625,9543.0595703125,9436.1298828125,9496.2802734375,9496.2802734375,201600000.0
^GSPC,2009-08-31,1025.2099609375,1025.2099609375,1014.6199951171876,1020.6199951171876,1020.6199951171876,5004560000.0
GC=F,2009-08-31,959.5,959.5,944.7999877929688,951.7000122070312,951.7000122070312,21.0
CL=F,2009-08-31,72.75,73.36000061035156,69.12999725341797,69.95999908447266,69.95999908447266,276967.0
^NYA,2009-09-01,6643.240234375,6689.16015625,6474.259765625,6487.81005859375,6487.81005859375,6862360000.0
^IXIC,2009-09-01,2001.300048828125,2034.780029296875,1965.47998046875,1968.8900146484373,1968.8900146484373,2778570000.0
^FTSE,2009-09-01,4908.89990234375,4921.2001953125,4819.7001953125,4819.7001953125,4819.7001953125,1150970500.0
^NSEI,2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,4625.35009765625,0.0
^BSESN,2009-09-01,15691.26953125,15923.08984375,15475.2802734375,15551.1904296875,15551.1904296875,26800.0
000001.SS,2009-09-01,2649.16796875,2727.076904296875,2639.759033203125,2683.72412109375,2683.72412109375,98000.0
^N100,2009-09-01,632.5599975585938,633.9299926757812,618.280029296875,618.280029296875,618.280029296875,316656300.0
^DJI,2009-09-01,9492.3203125,9557.9501953125,9292.080078125,9310.599609375,9310.599609375,267680000.0
^GSPC,2009-09-01,1019.52001953125,1028.449951171875,996.280029296875,998.0399780273438,998.0399780273438,6862360000.0
GC=F,2009-09-01,954.2000122070312,956.5,948.7000122070312,954.7000122070312,954.7000122070312,17.0
CL=F,2009-09-01,69.55999755859375,71.37000274658203,68.0,68.05000305175781,68.05000305175781,336835.0
^NYA,2009-09-02,6487.7998046875,6507.81982421875,6448.02978515625,6474.7900390625,6474.7900390625,5842730000.0
^IXIC,2009-09-02,1960.0699462890625,1976.3499755859373,1958.510009765625,1967.0699462890625,1967.0699462890625,1974330000.0
^FTSE,2009-09-02,4819.7001953125,4821.89990234375,4776.5,4817.60009765625,4817.60009765625,1274571700.0
^NSEI,2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,4608.35009765625,0.0
^BSESN,2009-09-02,15482.0498046875,15628.099609375,15392.6796875,15467.4599609375,15467.4599609375,23600.0
^N225,2009-09-02,10378.080078125,10378.080078125,10215.599609375,10280.4599609375,10280.4599609375,138100000.0
000001.SS,2009-09-02,2681.330078125,2729.7060546875,2669.217041015625,2714.97412109375,2714.97412109375,84000.0
^N100,2009-09-02,616.52001953125,616.6199951171875,609.8699951171875,615.469970703125,615.469970703125,398512500.0
^DJI,2009-09-02,9306.2099609375,9330.9296875,9262.2998046875,9280.669921875,9280.669921875,175200000.0
^GSPC,2009-09-02,996.0700073242188,1000.3400268554688,991.969970703125,994.75,994.75,5842730000.0
GC=F,2009-09-02,954.0,978.7999877929688,954.0,976.5999755859376,976.5999755859376,65.0
CL=F,2009-09-02,68.19999694824219,68.80000305175781,67.05000305175781,68.05000305175781,68.05000305175781,269497.0
^NYA,2009-09-03,6474.7998046875,6546.60009765625,6470.56982421875,6546.60009765625,6546.60009765625,4624280000.0
^IXIC,2009-09-03,1975.8499755859373,1983.3699951171875,1958.0400390625,1983.199951171875,1983.199951171875,1853450000.0
^FTSE,2009-09-03,4817.60009765625,4841.5,4788.89990234375,4796.7998046875,4796.7998046875,965052400.0
^NSEI,2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,4593.5498046875,0.0
^BSESN,2009-09-03,15539.33984375,15598.1796875,15356.7197265625,15398.330078125,15398.330078125,22000.0
^N225,2009-09-03,10240.01953125,10290.830078125,10185.3798828125,10214.6396484375,10214.6396484375,117500000.0
000001.SS,2009-09-03,2722.304931640625,2854.160888671875,2715.618896484375,2845.02392578125,2845.02392578125,129800.0
^N100,2009-09-03,617.8099975585938,619.989990234375,612.3200073242188,614.0499877929688,614.0499877929688,303447700.0
^DJI,2009-09-03,9282.0302734375,9350.26953125,9252.9296875,9344.6103515625,9344.6103515625,168750000.0
^GSPC,2009-09-03,996.1199951171876,1003.4299926757812,992.25,1003.239990234375,1003.239990234375,4624280000.0
GC=F,2009-09-03,978.0999755859376,995.7999877929688,978.0999755859376,995.7999877929688,995.7999877929688,55.0
CL=F,2009-09-03,68.1500015258789,69.4000015258789,67.66000366210938,67.95999908447266,67.95999908447266,231967.0
^NYA,2009-09-04,6546.60009765625,6637.72021484375,6531.10009765625,6637.1298828125,6637.1298828125,4097370000.0
^IXIC,2009-09-04,1986.97998046875,2018.9200439453125,1982.050048828125,2018.780029296875,2018.780029296875,1722150000.0
^FTSE,2009-09-04,4796.7998046875,4873.7998046875,4796.7998046875,4851.7001953125,4851.7001953125,938072800.0
^NSEI,2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,4680.39990234375,0.0
^BSESN,2009-09-04,15425.8603515625,15740.830078125,15358.9404296875,15689.1201171875,15689.1201171875,30800.0
^N225,2009-09-04,10256.490234375,10256.490234375,10143.259765625,10187.1103515625,10187.1103515625,131300000.0
000001.SS,2009-09-04,2841.1708984375,2875.98291015625,2827.575927734375,2861.60888671875,2861.60888671875,128800.0
^N100,2009-09-04,616.8699951171875,622.530029296875,616.3499755859375,621.719970703125,621.719970703125,299435600.0
^DJI,2009-09-04,9345.3603515625,9445.7197265625,9321.6298828125,9441.26953125,9441.26953125,152400000.0
^GSPC,2009-09-04,1003.8400268554688,1016.47998046875,1001.6500244140624,1016.4000244140624,1016.4000244140624,4097370000.0
GC=F,2009-09-04,992.5999755859376,995.0,985.5,994.9000244140624,994.9000244140624,75.0
CL=F,2009-09-04,68.19000244140625,68.77999877929688,67.12000274658203,68.0199966430664,68.0199966430664,229782.0
^FTSE,2009-09-07,4851.7001953125,4941.7001953125,4851.7001953125,4933.2001953125,4933.2001953125,762580200.0
^NSEI,2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,4782.89990234375,0.0
^BSESN,2009-09-07,15793.26953125,16035.5,15793.26953125,16016.3203125,16016.3203125,25000.0
^N225,2009-09-07,10288.5595703125,10326.4501953125,10274.3798828125,10320.9404296875,10320.9404296875,97100000.0
000001.SS,2009-09-07,2877.6220703125,2919.35009765625,2860.0,2881.115966796875,2881.115966796875,131200.0
^N100,2009-09-07,626.27001953125,632.010009765625,626.25,631.260009765625,631.260009765625,229323600.0
^NYA,2009-09-08,6637.14990234375,6737.740234375,6637.1298828125,6726.06982421875,6726.06982421875,5235160000.0
^IXIC,2009-09-08,2034.739990234375,2038.6300048828125,2023.030029296875,2037.77001953125,2037.77001953125,2037180000.0
^FTSE,2009-09-08,4933.2001953125,4972.0,4926.10009765625,4947.2998046875,4947.2998046875,1104404400.0
^NSEI,2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,4805.25,0.0
^BSESN,2009-09-08,16030.5595703125,16232.16015625,16030.5595703125,16123.669921875,16123.669921875,35000.0
^N225,2009-09-08,10353.509765625,10393.23046875,10300.5,10393.23046875,10393.23046875,118000000.0
000001.SS,2009-09-08,2865.695068359375,2931.22998046875,2831.85205078125,2930.47509765625,2930.47509765625,128000.0
^N100,2009-09-08,633.1900024414062,635.6099853515625,630.7899780273438,634.1099853515625,634.1099853515625,294468800.0
